id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
633971480,CNWRT27.2am-2023-06-06_11-00.WAV,2023 Colusa NWR T27.2,2023,6,6,12,0,Agelaius tricolor,Simple Call 2,7.221333333333333,7.616,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147593462,0.4826879805019979,48453
633971481,CNWRT27.2am-2023-06-08_03-00.WAV,2023 Colusa NWR T27.2,2023,6,8,4,0,Agelaius tricolor,Simple Call 2,19.232,19.626666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147593495,0.416235105437024,48453
633971482,CNWRT27.2am-2023-06-04_05-40.WAV,2023 Colusa NWR T27.2,2023,6,4,6,40,Agelaius tricolor,Simple Call 2,10.181333333333333,10.576,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147593516,0.4342830011311631,48453
633971483,CNWRT27.2am-2023-06-05_13-00.WAV,2023 Colusa NWR T27.2,2023,6,5,14,0,Agelaius tricolor,Simple Call 2,48.08533333333333,48.48,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147593532,0.432923752900412,48453
633971484,CNWRT27.2am-2023-06-05_07-40.WAV,2023 Colusa NWR T27.2,2023,6,5,8,40,Agelaius tricolor,Simple Call 2,5.333333333333333,5.728,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147593572,0.5257969631181758,48453
633971485,CNWRT27.2am-2023-06-03_21-00.WAV,2023 Colusa NWR T27.2,2023,6,3,22,0,Agelaius tricolor,Simple Call 2,22.88533333333333,23.28,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147593626,0.4165638736279659,48453
633971486,CNWRT27.2am-2023-06-05_21-20.WAV,2023 Colusa NWR T27.2,2023,6,5,22,20,Agelaius tricolor,Simple Call 2,12.432,12.826666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147593630,0.42241867732694427,48453
633971487,CNWRT27.2am-2023-06-05_18-40.WAV,2023 Colusa NWR T27.2,2023,6,5,19,40,Agelaius tricolor,Simple Call 2,8.816,9.210666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147593637,0.44726289235350697,48453
633971488,CNWRT27.2am-2023-06-05_20-40.WAV,2023 Colusa NWR T27.2,2023,6,5,21,40,Agelaius tricolor,Simple Call 2,30.730666666666668,31.125333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147593639,0.41303520909073194,48453
633971489,CNWRT27.2am-2023-06-09_15-40.WAV,2023 Colusa NWR T27.2,2023,6,9,16,40,Agelaius tricolor,Simple Call 2,33.04,33.434666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147593647,0.4849443735028443,48453
633971490,CNWRT27.2am-2023-06-07_19-40.WAV,2023 Colusa NWR T27.2,2023,6,7,20,40,Agelaius tricolor,Simple Call 2,13.584,13.978666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147593650,0.40151656069165587,48453
633971491,CNWRT27.2am-2023-06-13_07-40.WAV,2023 Colusa NWR T27.2,2023,6,13,8,40,Agelaius tricolor,Simple Call 2,15.664,16.058666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147590330,0.42985965964184836,48453
633971492,CNWRT27.2am-2023-06-11_17-20.WAV,2023 Colusa NWR T27.2,2023,6,11,18,20,Agelaius tricolor,Simple Call 2,44.165333333333336,44.56,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147590331,0.4509916076530234,48453
633971493,CNWRT27.2am-2023-06-12_12-20.WAV,2023 Colusa NWR T27.2,2023,6,12,13,20,Agelaius tricolor,Simple Call 2,6.474666666666667,6.8693333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147590420,0.4865973353374281,48453
633971494,CNWRT27.2am-2023-06-11_08-40.WAV,2023 Colusa NWR T27.2,2023,6,11,9,40,Agelaius tricolor,Simple Call 2,21.568,21.962666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147590541,0.46200354194110693,48453
633971495,CNWRT27.2am-2023-06-12_05-40.WAV,2023 Colusa NWR T27.2,2023,6,12,6,40,Agelaius tricolor,Simple Call 2,4.197333333333333,4.592,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147590564,0.41675306826319447,48453
633971496,CNWRT27.2am-2023-06-12_08-40.WAV,2023 Colusa NWR T27.2,2023,6,12,9,40,Agelaius tricolor,Simple Call 2,59.55733333333333,59.952,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147590628,0.41190975802171825,48453
