site_id,site,recording_id,year,month,day,validated
6404,2020 Markham Ravine,7759932,2020,5,28,present
6404,2020 Markham Ravine,7760333,2020,5,28,present
6404,2020 Markham Ravine,7760334,2020,5,28,present
6404,2020 Markham Ravine,7760336,2020,5,28,present
6404,2020 Markham Ravine,7760339,2020,5,28,present
6404,2020 Markham Ravine,7760694,2020,5,28,present
6404,2020 Markham Ravine,7760695,2020,5,28,present
6404,2020 Markham Ravine,7760697,2020,5,28,present
6404,2020 Markham Ravine,7760984,2020,5,28,present
6404,2020 Markham Ravine,7760985,2020,5,28,present
6404,2020 Markham Ravine,7760987,2020,5,28,present
6404,2020 Markham Ravine,7760992,2020,5,28,present
6404,2020 Markham Ravine,7759295,2020,5,29,present
6404,2020 Markham Ravine,7759940,2020,5,29,present
6404,2020 Markham Ravine,7759942,2020,5,29,present
6404,2020 Markham Ravine,7759946,2020,5,29,present
6404,2020 Markham Ravine,7760340,2020,5,29,present
6404,2020 Markham Ravine,7760341,2020,5,29,present
6404,2020 Markham Ravine,7760699,2020,5,29,present
6404,2020 Markham Ravine,7760994,2020,5,29,present
6404,2020 Markham Ravine,7759301,2020,5,30,present
6404,2020 Markham Ravine,7759306,2020,5,30,present
6404,2020 Markham Ravine,7759307,2020,5,30,present
6404,2020 Markham Ravine,7759310,2020,5,30,present
6404,2020 Markham Ravine,7759952,2020,5,30,present
6404,2020 Markham Ravine,7759954,2020,5,30,present
6404,2020 Markham Ravine,7759956,2020,5,30,present
6404,2020 Markham Ravine,7760708,2020,5,30,present
6404,2020 Markham Ravine,7760709,2020,5,30,present
6404,2020 Markham Ravine,7760710,2020,5,30,present
6404,2020 Markham Ravine,7760712,2020,5,30,present
6404,2020 Markham Ravine,7760715,2020,5,30,present
6404,2020 Markham Ravine,7760999,2020,5,30,present
6404,2020 Markham Ravine,7761000,2020,5,30,present
6404,2020 Markham Ravine,7761001,2020,5,30,present
6404,2020 Markham Ravine,7761004,2020,5,30,present
6404,2020 Markham Ravine,7761006,2020,5,30,present
6404,2020 Markham Ravine,7759311,2020,5,31,present
6404,2020 Markham Ravine,7759312,2020,5,31,present
6404,2020 Markham Ravine,7759313,2020,5,31,present
6404,2020 Markham Ravine,7759315,2020,5,31,present
6404,2020 Markham Ravine,7759317,2020,5,31,present
6404,2020 Markham Ravine,7759318,2020,5,31,present
6404,2020 Markham Ravine,7759961,2020,5,31,present
6404,2020 Markham Ravine,7759964,2020,5,31,present
6404,2020 Markham Ravine,7759965,2020,5,31,present
6404,2020 Markham Ravine,7760351,2020,5,31,present
6404,2020 Markham Ravine,7760717,2020,5,31,present
6404,2020 Markham Ravine,7760719,2020,5,31,present
6404,2020 Markham Ravine,7760721,2020,5,31,present
6404,2020 Markham Ravine,7760723,2020,5,31,present
6404,2020 Markham Ravine,7760724,2020,5,31,present
6404,2020 Markham Ravine,7760725,2020,5,31,present
6404,2020 Markham Ravine,7761007,2020,5,31,present
6404,2020 Markham Ravine,7759321,2020,6,1,present
6404,2020 Markham Ravine,7759322,2020,6,1,present
6404,2020 Markham Ravine,7759323,2020,6,1,present
6404,2020 Markham Ravine,7759324,2020,6,1,present
6404,2020 Markham Ravine,7759326,2020,6,1,present
6404,2020 Markham Ravine,7759966,2020,6,1,present
6404,2020 Markham Ravine,7759967,2020,6,1,present
6404,2020 Markham Ravine,7759968,2020,6,1,present
6404,2020 Markham Ravine,7760352,2020,6,1,present
6404,2020 Markham Ravine,7760354,2020,6,1,present
6404,2020 Markham Ravine,7760727,2020,6,1,present
6404,2020 Markham Ravine,7760728,2020,6,1,present
6404,2020 Markham Ravine,7760729,2020,6,1,present
6404,2020 Markham Ravine,7760730,2020,6,1,present
6404,2020 Markham Ravine,7761011,2020,6,1,present
6404,2020 Markham Ravine,7761013,2020,6,1,present
6404,2020 Markham Ravine,7759339,2020,6,2,present
6404,2020 Markham Ravine,7760355,2020,6,2,present
6404,2020 Markham Ravine,7760360,2020,6,2,present
6404,2020 Markham Ravine,7759345,2020,6,3,present
6404,2020 Markham Ravine,7759347,2020,6,3,present
6404,2020 Markham Ravine,7759348,2020,6,3,present
6404,2020 Markham Ravine,7759980,2020,6,3,present
6404,2020 Markham Ravine,7759982,2020,6,3,present
6404,2020 Markham Ravine,7760362,2020,6,3,present
6404,2020 Markham Ravine,7761021,2020,6,3,present
6404,2020 Markham Ravine,7759360,2020,6,4,present
6404,2020 Markham Ravine,7760365,2020,6,4,present
6404,2020 Markham Ravine,7760746,2020,6,4,present
6404,2020 Markham Ravine,7760747,2020,6,4,present
6404,2020 Markham Ravine,7761026,2020,6,4,present
6404,2020 Markham Ravine,7761027,2020,6,4,present
6404,2020 Markham Ravine,7761028,2020,6,4,present
6404,2020 Markham Ravine,7759395,2020,6,7,present
6404,2020 Markham Ravine,7759396,2020,6,7,present
6404,2020 Markham Ravine,7759403,2020,6,7,present
6404,2020 Markham Ravine,7760380,2020,6,8,present
6404,2020 Markham Ravine,7759434,2020,6,9,present
6404,2020 Markham Ravine,7761051,2020,6,9,present
6404,2020 Markham Ravine,7759443,2020,6,10,present
6404,2020 Markham Ravine,7759446,2020,6,10,present
6404,2020 Markham Ravine,7759452,2020,6,10,present
6404,2020 Markham Ravine,7760385,2020,6,10,present
6404,2020 Markham Ravine,7760386,2020,6,10,present
6404,2020 Markham Ravine,7760389,2020,6,11,present
