site_id,site,recording_id,year,month,day,validated
34132,2022 Private Site 3 - not real lat lon,85604703,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604706,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604708,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604709,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604712,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604713,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604714,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604715,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604718,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604719,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604722,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604723,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604724,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604727,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604732,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604733,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604754,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604753,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604771,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604774,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604775,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604777,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604779,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604780,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604781,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604782,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604784,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604790,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604793,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604795,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604802,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604803,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604807,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604809,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604810,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604811,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604813,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604815,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604816,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604818,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604822,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604824,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604825,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604827,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604828,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604829,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604830,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604831,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604835,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604841,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604886,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604887,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604889,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604893,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604900,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604904,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604910,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604913,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604914,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604916,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604925,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604928,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604934,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604937,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604940,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604945,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85605695,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604987,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85604988,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85604989,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85604991,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85604995,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85604999,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605004,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605005,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605006,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605008,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605013,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605017,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605018,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605023,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605025,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605026,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605034,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605037,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605040,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605044,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605855,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605087,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605088,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605089,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605098,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605101,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605103,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605110,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605111,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605119,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605122,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605143,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605149,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605150,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605159,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605165,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605185,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605187,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605170,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605195,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605209,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605212,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605220,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605223,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605230,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605232,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605236,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605247,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605256,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605259,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605267,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605275,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605285,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605297,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605249,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605281,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605289,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605291,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605294,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605305,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605313,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605320,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605322,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605324,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605328,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605340,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605349,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605361,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605365,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605373,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605384,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605387,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605395,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605412,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605375,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605409,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605416,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605419,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605422,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605449,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605455,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605459,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605460,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605462,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605465,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605474,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605483,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605466,2022,5,17,present
34132,2022 Private Site 3 - not real lat lon,85605503,2022,5,17,present
34132,2022 Private Site 3 - not real lat lon,85605574,2022,5,17,present
34132,2022 Private Site 3 - not real lat lon,85605578,2022,5,17,present
34132,2022 Private Site 3 - not real lat lon,85605580,2022,5,17,present
34132,2022 Private Site 3 - not real lat lon,85605585,2022,5,17,present
34132,2022 Private Site 3 - not real lat lon,85605589,2022,5,17,present
34132,2022 Private Site 3 - not real lat lon,85605661,2022,5,17,present
34132,2022 Private Site 3 - not real lat lon,85605556,2022,5,18,present
34132,2022 Private Site 3 - not real lat lon,85605665,2022,5,18,present
34132,2022 Private Site 3 - not real lat lon,85605681,2022,5,18,present
34132,2022 Private Site 3 - not real lat lon,85605691,2022,5,18,present
34132,2022 Private Site 3 - not real lat lon,85605723,2022,5,18,present
34132,2022 Private Site 3 - not real lat lon,85605737,2022,5,18,present
34132,2022 Private Site 3 - not real lat lon,85605777,2022,5,18,present
34132,2022 Private Site 3 - not real lat lon,85605790,2022,5,18,present
34132,2022 Private Site 3 - not real lat lon,85605722,2022,5,19,present
34132,2022 Private Site 3 - not real lat lon,85605788,2022,5,19,present
34132,2022 Private Site 3 - not real lat lon,85605793,2022,5,19,present
34132,2022 Private Site 3 - not real lat lon,85605866,2022,5,19,present
34132,2022 Private Site 3 - not real lat lon,85605879,2022,5,19,present
34132,2022 Private Site 3 - not real lat lon,85605956,2022,5,19,present
34132,2022 Private Site 3 - not real lat lon,85606008,2022,5,21,present
34132,2022 Private Site 3 - not real lat lon,85606016,2022,5,21,present
34132,2022 Private Site 3 - not real lat lon,85606060,2022,5,21,present
34132,2022 Private Site 3 - not real lat lon,85606077,2022,5,21,present
34132,2022 Private Site 3 - not real lat lon,85606151,2022,5,22,present
34132,2022 Private Site 3 - not real lat lon,85606155,2022,5,22,present
34132,2022 Private Site 3 - not real lat lon,85606159,2022,5,22,present
34132,2022 Private Site 3 - not real lat lon,85606161,2022,5,22,present
34132,2022 Private Site 3 - not real lat lon,85606209,2022,5,22,present
34132,2022 Private Site 3 - not real lat lon,85606248,2022,5,23,present
34132,2022 Private Site 3 - not real lat lon,85606256,2022,5,23,present
34132,2022 Private Site 3 - not real lat lon,85606267,2022,5,23,present
34132,2022 Private Site 3 - not real lat lon,85606272,2022,5,23,present
34132,2022 Private Site 3 - not real lat lon,85606290,2022,5,23,present
34132,2022 Private Site 3 - not real lat lon,85606415,2022,5,24,present
34132,2022 Private Site 3 - not real lat lon,85606491,2022,5,25,present
