site_id,site,recording_id,year,month,day,validated
33985,2022 Sedgwick,84803812,2022,5,28,present
33985,2022 Sedgwick,84803815,2022,5,28,present
33985,2022 Sedgwick,84803817,2022,5,28,present
33985,2022 Sedgwick,84803822,2022,5,28,present
33985,2022 Sedgwick,84803826,2022,5,28,present
33985,2022 Sedgwick,84803827,2022,5,28,present
33985,2022 Sedgwick,84803830,2022,5,28,present
33985,2022 Sedgwick,84803838,2022,5,28,present
33985,2022 Sedgwick,84803842,2022,5,28,present
33985,2022 Sedgwick,84803846,2022,5,28,present
33985,2022 Sedgwick,84803852,2022,5,28,present
33985,2022 Sedgwick,84803853,2022,5,28,present
33985,2022 Sedgwick,84803855,2022,5,28,present
33985,2022 Sedgwick,84803858,2022,5,28,present
33985,2022 Sedgwick,84803904,2022,5,28,present
33985,2022 Sedgwick,84803947,2022,5,29,present
33985,2022 Sedgwick,84803949,2022,5,29,present
33985,2022 Sedgwick,84803951,2022,5,29,present
33985,2022 Sedgwick,84803970,2022,5,29,present
33985,2022 Sedgwick,84803972,2022,5,29,present
33985,2022 Sedgwick,84803978,2022,5,29,present
33985,2022 Sedgwick,84803981,2022,5,29,present
33985,2022 Sedgwick,84803986,2022,5,29,present
33985,2022 Sedgwick,84803989,2022,5,29,present
33985,2022 Sedgwick,84804012,2022,5,29,present
33985,2022 Sedgwick,84804084,2022,5,30,present
33985,2022 Sedgwick,84804087,2022,5,30,present
33985,2022 Sedgwick,84804088,2022,5,30,present
33985,2022 Sedgwick,84804094,2022,5,30,present
33985,2022 Sedgwick,84804102,2022,5,30,present
33985,2022 Sedgwick,84804103,2022,5,30,present
33985,2022 Sedgwick,84804108,2022,5,30,present
33985,2022 Sedgwick,84804110,2022,5,30,present
33985,2022 Sedgwick,84804115,2022,5,30,present
33985,2022 Sedgwick,84804117,2022,5,30,present
33985,2022 Sedgwick,84804127,2022,5,30,present
33985,2022 Sedgwick,84804135,2022,5,30,present
33985,2022 Sedgwick,84804138,2022,5,30,present
33985,2022 Sedgwick,84804158,2022,5,30,present
33985,2022 Sedgwick,84804168,2022,5,30,present
33985,2022 Sedgwick,84804191,2022,5,30,present
33985,2022 Sedgwick,84804194,2022,5,30,present
33985,2022 Sedgwick,84804199,2022,5,30,present
33985,2022 Sedgwick,84804204,2022,5,30,present
33985,2022 Sedgwick,84804259,2022,5,30,present
33985,2022 Sedgwick,84804462,2022,5,31,present
33985,2022 Sedgwick,84804491,2022,5,31,present
33985,2022 Sedgwick,84804500,2022,5,31,present
33985,2022 Sedgwick,84804501,2022,5,31,present
33985,2022 Sedgwick,84804504,2022,5,31,present
33985,2022 Sedgwick,84804505,2022,5,31,present
33985,2022 Sedgwick,84804513,2022,5,31,present
33985,2022 Sedgwick,84804520,2022,5,31,present
33985,2022 Sedgwick,84804525,2022,5,31,present
33985,2022 Sedgwick,84804529,2022,5,31,present
33985,2022 Sedgwick,84804544,2022,5,31,present
33985,2022 Sedgwick,84804547,2022,5,31,present
33985,2022 Sedgwick,84804555,2022,5,31,present
33985,2022 Sedgwick,84804561,2022,5,31,present
33985,2022 Sedgwick,84804569,2022,5,31,present
33985,2022 Sedgwick,84804572,2022,5,31,present
33985,2022 Sedgwick,84804579,2022,5,31,present
33985,2022 Sedgwick,84804588,2022,5,31,present
33985,2022 Sedgwick,84804621,2022,5,31,present
33985,2022 Sedgwick,84804694,2022,5,31,present
33985,2022 Sedgwick,84804707,2022,5,31,present
33985,2022 Sedgwick,84804724,2022,5,31,present
33985,2022 Sedgwick,84804791,2022,5,31,present
33985,2022 Sedgwick,84804822,2022,5,31,present
33985,2022 Sedgwick,84804836,2022,5,31,present
33985,2022 Sedgwick,84804843,2022,5,31,present
33985,2022 Sedgwick,84804870,2022,5,31,present
33985,2022 Sedgwick,84804873,2022,5,31,present
33985,2022 Sedgwick,84804875,2022,5,31,present
33985,2022 Sedgwick,84804880,2022,5,31,present
33985,2022 Sedgwick,84805139,2022,6,1,present
33985,2022 Sedgwick,84805146,2022,6,1,present
33985,2022 Sedgwick,84805180,2022,6,1,present
33985,2022 Sedgwick,84805194,2022,6,1,present
33985,2022 Sedgwick,84805200,2022,6,1,present
33985,2022 Sedgwick,84805234,2022,6,1,present
33985,2022 Sedgwick,84805239,2022,6,1,present
33985,2022 Sedgwick,84805255,2022,6,1,present
33985,2022 Sedgwick,84805261,2022,6,1,present
33985,2022 Sedgwick,84805264,2022,6,1,present
33985,2022 Sedgwick,84805283,2022,6,1,present
33985,2022 Sedgwick,84805295,2022,6,1,present
33985,2022 Sedgwick,84805317,2022,6,1,present
33985,2022 Sedgwick,84805327,2022,6,1,present
33985,2022 Sedgwick,84805329,2022,6,1,present
33985,2022 Sedgwick,84805394,2022,6,1,present
33985,2022 Sedgwick,84805412,2022,6,1,present
33985,2022 Sedgwick,84805422,2022,6,1,present
33985,2022 Sedgwick,84805425,2022,6,1,present
33985,2022 Sedgwick,84805438,2022,6,1,present
33985,2022 Sedgwick,84805446,2022,6,1,present
33985,2022 Sedgwick,84805467,2022,6,1,present
33985,2022 Sedgwick,84805473,2022,6,1,present
33985,2022 Sedgwick,84805484,2022,6,1,present
33985,2022 Sedgwick,84805500,2022,6,1,present
33985,2022 Sedgwick,84805511,2022,6,1,present
33985,2022 Sedgwick,84805550,2022,6,1,present
33985,2022 Sedgwick,84805686,2022,6,1,present
33985,2022 Sedgwick,84805642,2022,6,2,present
33985,2022 Sedgwick,84805684,2022,6,2,present
33985,2022 Sedgwick,84805717,2022,6,2,present
33985,2022 Sedgwick,84805757,2022,6,2,present
33985,2022 Sedgwick,84805810,2022,6,2,present
33985,2022 Sedgwick,84805882,2022,6,2,present
33985,2022 Sedgwick,84805919,2022,6,2,present
33985,2022 Sedgwick,84805953,2022,6,2,present
33985,2022 Sedgwick,84806011,2022,6,2,present
33985,2022 Sedgwick,84806014,2022,6,2,present
33985,2022 Sedgwick,84806064,2022,6,2,present
33985,2022 Sedgwick,84806102,2022,6,2,present
33985,2022 Sedgwick,84806125,2022,6,2,present
33985,2022 Sedgwick,84806140,2022,6,2,present
33985,2022 Sedgwick,84806225,2022,6,2,present
33985,2022 Sedgwick,84806258,2022,6,2,present
33985,2022 Sedgwick,84806284,2022,6,2,present
33985,2022 Sedgwick,84806295,2022,6,2,present
33985,2022 Sedgwick,84806369,2022,6,2,present
33985,2022 Sedgwick,84806375,2022,6,2,present
33985,2022 Sedgwick,84806378,2022,6,2,present
33985,2022 Sedgwick,84806382,2022,6,2,present
33985,2022 Sedgwick,84806731,2022,6,3,present
33985,2022 Sedgwick,84806732,2022,6,3,present
33985,2022 Sedgwick,84806857,2022,6,3,present
33985,2022 Sedgwick,84807073,2022,6,3,present
33985,2022 Sedgwick,84807091,2022,6,3,present
33985,2022 Sedgwick,84807110,2022,6,3,present
33985,2022 Sedgwick,84807113,2022,6,3,present
33985,2022 Sedgwick,84807115,2022,6,3,present
33985,2022 Sedgwick,84807199,2022,6,3,present
33985,2022 Sedgwick,84807226,2022,6,3,present
33985,2022 Sedgwick,84807233,2022,6,3,present
33985,2022 Sedgwick,84807236,2022,6,3,present
33985,2022 Sedgwick,84807239,2022,6,3,present
33985,2022 Sedgwick,84807263,2022,6,3,present
33985,2022 Sedgwick,84807274,2022,6,3,present
33985,2022 Sedgwick,84807307,2022,6,3,present
33985,2022 Sedgwick,84807353,2022,6,3,present
33985,2022 Sedgwick,84807383,2022,6,3,present
33985,2022 Sedgwick,84807451,2022,6,3,present
33985,2022 Sedgwick,84807518,2022,6,3,present
33985,2022 Sedgwick,84807564,2022,6,3,present
33985,2022 Sedgwick,84807716,2022,6,3,present
33985,2022 Sedgwick,84807920,2022,6,4,present
33985,2022 Sedgwick,84807988,2022,6,4,present
33985,2022 Sedgwick,84808034,2022,6,4,present
33985,2022 Sedgwick,84808080,2022,6,4,present
33985,2022 Sedgwick,84808159,2022,6,4,present
33985,2022 Sedgwick,84808163,2022,6,4,present
33985,2022 Sedgwick,84808170,2022,6,4,present
33985,2022 Sedgwick,84808174,2022,6,4,present
33985,2022 Sedgwick,84808234,2022,6,4,present
33985,2022 Sedgwick,84808315,2022,6,4,present
33985,2022 Sedgwick,84808379,2022,6,4,present
33985,2022 Sedgwick,84808436,2022,6,4,present
33985,2022 Sedgwick,84808643,2022,6,4,present
33985,2022 Sedgwick,84808668,2022,6,4,present
33985,2022 Sedgwick,84808703,2022,6,4,present
33985,2022 Sedgwick,84809312,2022,6,5,present
33985,2022 Sedgwick,84813224,2022,6,8,present
