id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
197183921,PCP1Wam-2021-05-02_18-40.flac,2021 Panoche Creek Preserve 1W,2021,5,2,18,40,Agelaius tricolor,Common Song,31.328,34.05866666666667,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710980,0.22897930999213048,24233
197183922,PCP1Wam-2021-05-03_05-40.flac,2021 Panoche Creek Preserve 1W,2021,5,3,5,40,Agelaius tricolor,Common Song,31.621333333333332,34.352,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52711065,0.22779490903641716,24233
197183923,PCP1Wam-2021-05-03_06-20.flac,2021 Panoche Creek Preserve 1W,2021,5,3,6,20,Agelaius tricolor,Common Song,22.682666666666666,25.413333333333334,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52711071,0.2133528211517558,24233
197183924,PCP1Wam-2021-05-03_07-00.flac,2021 Panoche Creek Preserve 1W,2021,5,3,7,0,Agelaius tricolor,Common Song,56.32533333333333,59.056,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52711076,0.20298757285941926,24233
197183925,PCP1Wam-2021-05-03_08-00.flac,2021 Panoche Creek Preserve 1W,2021,5,3,8,0,Agelaius tricolor,Common Song,11.573333333333334,14.304,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52711084,0.22324717038614322,24233
197183926,PCP1Wam-2021-05-03_08-40.flac,2021 Panoche Creek Preserve 1W,2021,5,3,8,40,Agelaius tricolor,Common Song,27.701333333333334,30.432,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52711091,0.35311226328575407,24233
197183927,PCP1Wam-2021-05-04_06-00.flac,2021 Panoche Creek Preserve 1W,2021,5,4,6,0,Agelaius tricolor,Common Song,1.1413333333333333,3.872,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52711303,0.3457210971423518,24233
197183928,PCP1Wam-2021-05-04_07-00.flac,2021 Panoche Creek Preserve 1W,2021,5,4,7,0,Agelaius tricolor,Common Song,33.62133333333333,36.352,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52711318,0.3937501396221419,24233
197183929,PCP1Wam-2021-05-04_08-00.flac,2021 Panoche Creek Preserve 1W,2021,5,4,8,0,Agelaius tricolor,Common Song,18.08,20.810666666666666,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52711331,0.22985619114739064,24233
197183930,PCP1Wam-2021-05-04_08-40.flac,2021 Panoche Creek Preserve 1W,2021,5,4,8,40,Agelaius tricolor,Common Song,15.941333333333333,18.672,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52711339,0.26916092535982356,24233
197183931,PCP1Wam-2021-05-04_09-00.flac,2021 Panoche Creek Preserve 1W,2021,5,4,9,0,Agelaius tricolor,Common Song,48.19733333333333,50.928,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52711342,0.38041249653847076,24233
197183932,PCP1Wam-2021-05-04_09-20.flac,2021 Panoche Creek Preserve 1W,2021,5,4,9,20,Agelaius tricolor,Common Song,1.04,3.7706666666666666,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52711346,0.334154807632632,24233
197183933,PCP1Wam-2021-05-04_10-20.flac,2021 Panoche Creek Preserve 1W,2021,5,4,10,20,Agelaius tricolor,Common Song,27.872,30.602666666666668,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52711358,0.23574131164110362,24233
