id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642607217,PCP2Eam-2021-04-25_11-00.flac,2021 Panoche Creek Preserve 2E,2021,4,25,11,0,Agelaius tricolor,Simple Call 2,7.525333333333333,7.92,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52583299,0.4311233252152397,24232
642607218,PCP2Eam-2021-04-25_11-40.flac,2021 Panoche Creek Preserve 2E,2021,4,25,11,40,Agelaius tricolor,Simple Call 2,54.090666666666664,54.48533333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52583361,0.5146079674984786,24232
642607219,PCP2Eam-2021-07-12_14-20.flac,2021 Panoche Creek Preserve 2E,2021,7,12,14,20,Agelaius tricolor,Simple Call 2,13.445333333333334,13.84,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52653891,0.4254851004990637,24232
642607220,PCP2Eam-2021-07-12_18-40.flac,2021 Panoche Creek Preserve 2E,2021,7,12,18,40,Agelaius tricolor,Simple Call 2,18.128,18.522666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52654141,0.4074870377762322,24232
642607221,PCP2Eam-2021-07-13_10-20.flac,2021 Panoche Creek Preserve 2E,2021,7,13,10,20,Agelaius tricolor,Simple Call 2,53.85066666666667,54.245333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52654688,0.432377807633464,24232
642607222,PCP2Eam-2021-07-10_09-40.flac,2021 Panoche Creek Preserve 2E,2021,7,10,9,40,Agelaius tricolor,Simple Call 2,13.36,13.754666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52651875,0.40166417533830623,24232
642607465,PCP2Eam-2021-07-05_11-20.flac,2021 Panoche Creek Preserve 2E,2021,7,5,11,20,Agelaius tricolor,Simple Call 2,8.928,9.322666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52647664,0.4654567836194012,24232
642607466,PCP2Eam-2021-07-07_08-00.flac,2021 Panoche Creek Preserve 2E,2021,7,7,8,0,Agelaius tricolor,Simple Call 2,8.64,9.034666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52648972,0.4498968628225911,24232
642607467,PCP2Eam-2021-07-07_10-20.flac,2021 Panoche Creek Preserve 2E,2021,7,7,10,20,Agelaius tricolor,Simple Call 2,49.00266666666667,49.397333333333336,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52649174,0.4086499741404427,24232
642607468,PCP2Eam-2021-07-07_12-00.flac,2021 Panoche Creek Preserve 2E,2021,7,7,12,0,Agelaius tricolor,Simple Call 2,48.29333333333334,48.688,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52649190,0.43670597120653426,24232
642607469,PCP2Eam-2021-07-01_07-00.flac,2021 Panoche Creek Preserve 2E,2021,7,1,7,0,Agelaius tricolor,Simple Call 2,21.856,22.250666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52644097,0.4251815046013175,24232
642607470,PCP2Eam-2021-07-01_08-20.flac,2021 Panoche Creek Preserve 2E,2021,7,1,8,20,Agelaius tricolor,Simple Call 2,7.557333333333333,7.952,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52644106,0.5447354679808124,24232
642607471,PCP2Eam-2021-07-01_08-40.flac,2021 Panoche Creek Preserve 2E,2021,7,1,8,40,Agelaius tricolor,Simple Call 2,31.034666666666666,31.429333333333332,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52644107,0.5374374020173979,24232
642607472,PCP2Eam-2021-07-01_09-00.flac,2021 Panoche Creek Preserve 2E,2021,7,1,9,0,Agelaius tricolor,Simple Call 2,3.498666666666667,3.8933333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52644168,0.45695486174366856,24232
642607473,PCP2Eam-2021-07-01_09-20.flac,2021 Panoche Creek Preserve 2E,2021,7,1,9,20,Agelaius tricolor,Simple Call 2,20.784,21.17866666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52644170,0.4844865802467019,24232
642607474,PCP2Eam-2021-07-01_10-00.flac,2021 Panoche Creek Preserve 2E,2021,7,1,10,0,Agelaius tricolor,Simple Call 2,27.872,28.266666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52644236,0.5088595301553454,24232
642607475,PCP2Eam-2021-07-02_06-20.flac,2021 Panoche Creek Preserve 2E,2021,7,2,6,20,Agelaius tricolor,Simple Call 2,29.637333333333334,30.032,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52645036,0.5710188070322614,24232
642607476,PCP2Eam-2021-07-02_08-40.flac,2021 Panoche Creek Preserve 2E,2021,7,2,8,40,Agelaius tricolor,Simple Call 2,50.912,51.306666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52645056,0.4322225321470662,24232
642607477,PCP2Eam-2021-07-02_09-20.flac,2021 Panoche Creek Preserve 2E,2021,7,2,9,20,Agelaius tricolor,Simple Call 2,26.304,26.698666666666668,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52645122,0.4554487763251439,24232
642607478,PCP2Eam-2021-07-02_10-40.flac,2021 Panoche Creek Preserve 2E,2021,7,2,10,40,Agelaius tricolor,Simple Call 2,27.056,27.450666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52645139,0.5362980657602958,24232
642607479,PCP2Eam-2021-07-03_13-00.flac,2021 Panoche Creek Preserve 2E,2021,7,3,13,0,Agelaius tricolor,Simple Call 2,51.818666666666665,52.21333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52646015,0.40018591456363106,24232
642607480,PCP2Eam-2021-04-29_09-00.flac,2021 Panoche Creek Preserve 2E,2021,4,29,9,0,Agelaius tricolor,Simple Call 2,16.176,16.570666666666668,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52586397,0.4068018116953913,24232
642607481,PCP2Eam-2021-04-29_09-40.flac,2021 Panoche Creek Preserve 2E,2021,4,29,9,40,Agelaius tricolor,Simple Call 2,4.826666666666667,5.221333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52586399,0.4106211875137001,24232
642607482,PCP2Eam-2021-04-29_17-40.flac,2021 Panoche Creek Preserve 2E,2021,4,29,17,40,Agelaius tricolor,Simple Call 2,24.986666666666668,25.381333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52586655,0.43122460346220315,24232
642607483,PCP2Eam-2021-04-30_07-00.flac,2021 Panoche Creek Preserve 2E,2021,4,30,7,0,Agelaius tricolor,Simple Call 2,10.784,11.178666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52587265,0.5277480466859715,24232
642607484,PCP2Eam-2021-04-30_07-20.flac,2021 Panoche Creek Preserve 2E,2021,4,30,7,20,Agelaius tricolor,Simple Call 2,8.405333333333333,8.8,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52587328,0.46996560497947937,24232
642607485,PCP2Eam-2021-04-30_08-00.flac,2021 Panoche Creek Preserve 2E,2021,4,30,8,0,Agelaius tricolor,Simple Call 2,59.52,59.91466666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52587393,0.43655067060944236,24232
642607486,PCP2Eam-2021-04-30_17-00.flac,2021 Panoche Creek Preserve 2E,2021,4,30,17,0,Agelaius tricolor,Simple Call 2,13.450666666666667,13.845333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52587830,0.4668600615628782,24232
642607487,PCP2Eam-2021-04-30_17-20.flac,2021 Panoche Creek Preserve 2E,2021,4,30,17,20,Agelaius tricolor,Simple Call 2,33.589333333333336,33.984,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52587835,0.4112308638300497,24232
642607488,PCP2Eam-2021-05-01_10-00.flac,2021 Panoche Creek Preserve 2E,2021,5,1,10,0,Agelaius tricolor,Simple Call 2,7.226666666666667,7.621333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52588514,0.4078042899863871,24232
642607489,PCP2Eam-2021-05-02_06-40.flac,2021 Panoche Creek Preserve 2E,2021,5,2,6,40,Agelaius tricolor,Simple Call 2,59.562666666666665,59.95733333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52589637,0.4389014752610234,24232
642607490,PCP2Eam-2021-05-02_07-20.flac,2021 Panoche Creek Preserve 2E,2021,5,2,7,20,Agelaius tricolor,Simple Call 2,25.301333333333332,25.696,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52589658,0.5819236286107301,24232
642607491,PCP2Eam-2021-05-02_07-40.flac,2021 Panoche Creek Preserve 2E,2021,5,2,7,40,Agelaius tricolor,Simple Call 2,31.098666666666666,31.493333333333332,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52589679,0.42110494005556487,24232
642607492,PCP2Eam-2021-05-02_08-00.flac,2021 Panoche Creek Preserve 2E,2021,5,2,8,0,Agelaius tricolor,Simple Call 2,50.752,51.14666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52589692,0.5732387379269943,24232
642607493,PCP2Eam-2021-05-02_08-20.flac,2021 Panoche Creek Preserve 2E,2021,5,2,8,20,Agelaius tricolor,Simple Call 2,30.256,30.650666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52589701,0.47737535115815116,24232
642607494,PCP2Eam-2021-05-02_08-40.flac,2021 Panoche Creek Preserve 2E,2021,5,2,8,40,Agelaius tricolor,Simple Call 2,31.024,31.418666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52589768,0.4504430147382835,24232
642607495,PCP2Eam-2021-05-02_09-00.flac,2021 Panoche Creek Preserve 2E,2021,5,2,9,0,Agelaius tricolor,Simple Call 2,20.010666666666665,20.405333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52589775,0.43731908866976477,24232
642607741,PCP2Eam-2021-05-20_07-00.flac,2021 Panoche Creek Preserve 2E,2021,5,20,7,0,Agelaius tricolor,Simple Call 2,54.82666666666667,55.221333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52605865,0.6044137780250869,24232
642607742,PCP2Eam-2021-05-20_07-20.flac,2021 Panoche Creek Preserve 2E,2021,5,20,7,20,Agelaius tricolor,Simple Call 2,58.40533333333333,58.8,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52605926,0.49233682375141385,24232
642607743,PCP2Eam-2021-05-20_08-00.flac,2021 Panoche Creek Preserve 2E,2021,5,20,8,0,Agelaius tricolor,Simple Call 2,42.176,42.57066666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52605931,0.6258487578524151,24232
642607744,PCP2Eam-2021-05-20_12-00.flac,2021 Panoche Creek Preserve 2E,2021,5,20,12,0,Agelaius tricolor,Simple Call 2,17.626666666666665,18.021333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52606018,0.46128795228020614,24232
642607745,PCP2Eam-2021-05-20_14-20.flac,2021 Panoche Creek Preserve 2E,2021,5,20,14,20,Agelaius tricolor,Simple Call 2,36.50666666666667,36.90133333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52606095,0.4354049621241799,24232
642607746,PCP2Eam-2021-05-20_14-40.flac,2021 Panoche Creek Preserve 2E,2021,5,20,14,40,Agelaius tricolor,Simple Call 2,6.282666666666667,6.677333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52606097,0.4332758190977561,24232
642607747,PCP2Eam-2021-05-20_16-00.flac,2021 Panoche Creek Preserve 2E,2021,5,20,16,0,Agelaius tricolor,Simple Call 2,58.77333333333333,59.168,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52606108,0.40701171297952754,24232
642607748,PCP2Eam-2021-05-21_07-00.flac,2021 Panoche Creek Preserve 2E,2021,5,21,7,0,Agelaius tricolor,Simple Call 2,27.674666666666667,28.069333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52606623,0.5881969314868176,24232
642607749,PCP2Eam-2021-05-21_07-20.flac,2021 Panoche Creek Preserve 2E,2021,5,21,7,20,Agelaius tricolor,Simple Call 2,36.842666666666666,37.23733333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52606626,0.6521815635401816,24232
642607750,PCP2Eam-2021-05-21_09-00.flac,2021 Panoche Creek Preserve 2E,2021,5,21,9,0,Agelaius tricolor,Simple Call 2,22.421333333333333,22.816,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52606673,0.4519308322627154,24232
642607751,PCP2Eam-2021-05-21_14-40.flac,2021 Panoche Creek Preserve 2E,2021,5,21,14,40,Agelaius tricolor,Simple Call 2,47.024,47.41866666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52606946,0.6442306837450057,24232
642607752,PCP2Eam-2021-05-21_15-00.flac,2021 Panoche Creek Preserve 2E,2021,5,21,15,0,Agelaius tricolor,Simple Call 2,5.9093333333333335,6.304,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52606951,0.5452410648197341,24232
642607753,PCP2Eam-2021-05-21_15-40.flac,2021 Panoche Creek Preserve 2E,2021,5,21,15,40,Agelaius tricolor,Simple Call 2,32.64,33.034666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52606964,0.5126784912876147,24232
642607754,PCP2Eam-2021-05-21_16-20.flac,2021 Panoche Creek Preserve 2E,2021,5,21,16,20,Agelaius tricolor,Simple Call 2,1.216,1.6106666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52607041,0.4584210426978047,24232
642607755,PCP2Eam-2021-05-21_16-40.flac,2021 Panoche Creek Preserve 2E,2021,5,21,16,40,Agelaius tricolor,Simple Call 2,29.984,30.378666666666668,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52607047,0.6925303657298784,24232
642607756,PCP2Eam-2021-05-21_17-00.flac,2021 Panoche Creek Preserve 2E,2021,5,21,17,0,Agelaius tricolor,Simple Call 2,19.706666666666667,20.101333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52607056,0.664089030739691,24232
642607757,PCP2Eam-2021-05-21_17-40.flac,2021 Panoche Creek Preserve 2E,2021,5,21,17,40,Agelaius tricolor,Simple Call 2,9.264,9.658666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52607071,0.5884574192223002,24232
642607758,PCP2Eam-2021-05-21_18-00.flac,2021 Panoche Creek Preserve 2E,2021,5,21,18,0,Agelaius tricolor,Simple Call 2,9.477333333333334,9.872,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52607079,0.6265001185533636,24232
642607759,PCP2Eam-2021-05-21_18-20.flac,2021 Panoche Creek Preserve 2E,2021,5,21,18,20,Agelaius tricolor,Simple Call 2,46.45333333333333,46.848,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52607083,0.46381156672834606,24232
642607760,PCP2Eam-2021-05-22_06-00.flac,2021 Panoche Creek Preserve 2E,2021,5,22,6,0,Agelaius tricolor,Simple Call 2,21.690666666666665,22.085333333333335,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52607596,0.7205788081275667,24232
642607761,PCP2Eam-2021-05-22_06-20.flac,2021 Panoche Creek Preserve 2E,2021,5,22,6,20,Agelaius tricolor,Simple Call 2,16.677333333333333,17.072,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52607604,0.5005016709689158,24232
642607762,PCP2Eam-2021-05-22_07-00.flac,2021 Panoche Creek Preserve 2E,2021,5,22,7,0,Agelaius tricolor,Simple Call 2,54.44266666666667,54.83733333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52607615,0.6527955914729472,24232
642607763,PCP2Eam-2021-05-22_07-20.flac,2021 Panoche Creek Preserve 2E,2021,5,22,7,20,Agelaius tricolor,Simple Call 2,10.501333333333333,10.896,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52607622,0.6799118527529829,24232
642607764,PCP2Eam-2021-05-22_07-40.flac,2021 Panoche Creek Preserve 2E,2021,5,22,7,40,Agelaius tricolor,Simple Call 2,17.168,17.562666666666665,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52607626,0.6394987631944606,24232
642607765,PCP2Eam-2021-05-22_08-20.flac,2021 Panoche Creek Preserve 2E,2021,5,22,8,20,Agelaius tricolor,Simple Call 2,16.042666666666666,16.437333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52607633,0.6423689807491307,24232
642607766,PCP2Eam-2021-05-22_15-20.flac,2021 Panoche Creek Preserve 2E,2021,5,22,15,20,Agelaius tricolor,Simple Call 2,37.962666666666664,38.35733333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52608044,0.459419048125317,24232
642607767,PCP2Eam-2021-05-22_18-20.flac,2021 Panoche Creek Preserve 2E,2021,5,22,18,20,Agelaius tricolor,Simple Call 2,37.312,37.70666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52608080,0.46836214057886744,24232
642607768,PCP2Eam-2021-05-23_05-40.flac,2021 Panoche Creek Preserve 2E,2021,5,23,5,40,Agelaius tricolor,Simple Call 2,52.91733333333333,53.312,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52608622,0.47907559102931807,24232
642607769,PCP2Eam-2021-05-23_06-20.flac,2021 Panoche Creek Preserve 2E,2021,5,23,6,20,Agelaius tricolor,Simple Call 2,31.578666666666667,31.973333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52608628,0.4713695204733166,24232
642607770,PCP2Eam-2021-05-23_06-40.flac,2021 Panoche Creek Preserve 2E,2021,5,23,6,40,Agelaius tricolor,Simple Call 2,22.293333333333333,22.688,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52608631,0.5125755183691438,24232
642607771,PCP2Eam-2021-05-23_08-00.flac,2021 Panoche Creek Preserve 2E,2021,5,23,8,0,Agelaius tricolor,Simple Call 2,25.413333333333334,25.808,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52608821,0.5775008698353555,24232
642608007,PCP2Eam-2021-05-06_06-40.flac,2021 Panoche Creek Preserve 2E,2021,5,6,6,40,Agelaius tricolor,Simple Call 2,48.89066666666667,49.285333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52592720,0.501446292575034,24232
642608008,PCP2Eam-2021-05-06_07-00.flac,2021 Panoche Creek Preserve 2E,2021,5,6,7,0,Agelaius tricolor,Simple Call 2,9.050666666666666,9.445333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52592725,0.4229996464150646,24232
642608009,PCP2Eam-2021-05-06_08-40.flac,2021 Panoche Creek Preserve 2E,2021,5,6,8,40,Agelaius tricolor,Simple Call 2,7.248,7.642666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52592800,0.4565169047421097,24232
642608010,PCP2Eam-2021-05-06_09-40.flac,2021 Panoche Creek Preserve 2E,2021,5,6,9,40,Agelaius tricolor,Simple Call 2,54.89066666666667,55.285333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52592830,0.47535888595264775,24232
642608011,PCP2Eam-2021-05-06_10-00.flac,2021 Panoche Creek Preserve 2E,2021,5,6,10,0,Agelaius tricolor,Simple Call 2,4.496,4.890666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52592834,0.4940204515258907,24232
642608012,PCP2Eam-2021-05-06_10-20.flac,2021 Panoche Creek Preserve 2E,2021,5,6,10,20,Agelaius tricolor,Simple Call 2,35.349333333333334,35.744,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52592835,0.4969607807764532,24232
642608013,PCP2Eam-2021-05-06_15-40.flac,2021 Panoche Creek Preserve 2E,2021,5,6,15,40,Agelaius tricolor,Simple Call 2,0.624,1.0186666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52593118,0.43982142772683347,24232
642608014,PCP2Eam-2021-05-06_16-00.flac,2021 Panoche Creek Preserve 2E,2021,5,6,16,0,Agelaius tricolor,Simple Call 2,44.80533333333333,45.2,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52593121,0.43585151886904544,24232
642608015,PCP2Eam-2021-05-06_16-40.flac,2021 Panoche Creek Preserve 2E,2021,5,6,16,40,Agelaius tricolor,Simple Call 2,11.994666666666667,12.389333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52593127,0.4821168632924693,24232
642608016,PCP2Eam-2021-05-07_06-00.flac,2021 Panoche Creek Preserve 2E,2021,5,7,6,0,Agelaius tricolor,Simple Call 2,48.26133333333333,48.656,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52593577,0.5328385913332037,24232
642608017,PCP2Eam-2021-05-07_06-20.flac,2021 Panoche Creek Preserve 2E,2021,5,7,6,20,Agelaius tricolor,Simple Call 2,6.8853333333333335,7.28,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52593580,0.4445949043039121,24232
642608018,PCP2Eam-2021-05-07_06-40.flac,2021 Panoche Creek Preserve 2E,2021,5,7,6,40,Agelaius tricolor,Simple Call 2,55.498666666666665,55.89333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52593643,0.5025999064776069,24232
642608019,PCP2Eam-2021-05-07_07-00.flac,2021 Panoche Creek Preserve 2E,2021,5,7,7,0,Agelaius tricolor,Simple Call 2,42.98133333333333,43.376,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52593646,0.5337693950747375,24232
642608020,PCP2Eam-2021-05-07_07-40.flac,2021 Panoche Creek Preserve 2E,2021,5,7,7,40,Agelaius tricolor,Simple Call 2,28.08,28.474666666666668,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52593652,0.4026998402558611,24232
642608021,PCP2Eam-2021-05-07_09-40.flac,2021 Panoche Creek Preserve 2E,2021,5,7,9,40,Agelaius tricolor,Simple Call 2,50.27733333333333,50.672,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52593779,0.4931299538692362,24232
642608022,PCP2Eam-2021-05-07_11-20.flac,2021 Panoche Creek Preserve 2E,2021,5,7,11,20,Agelaius tricolor,Simple Call 2,36.23466666666667,36.629333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52593795,0.5373181827140122,24232
642608023,PCP2Eam-2021-05-07_14-00.flac,2021 Panoche Creek Preserve 2E,2021,5,7,14,0,Agelaius tricolor,Simple Call 2,39.84,40.23466666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52593964,0.5090958826917148,24232
642608024,PCP2Eam-2021-05-07_14-40.flac,2021 Panoche Creek Preserve 2E,2021,5,7,14,40,Agelaius tricolor,Simple Call 2,2.1173333333333333,2.512,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52593977,0.4297401385923444,24232
642608025,PCP2Eam-2021-05-07_17-00.flac,2021 Panoche Creek Preserve 2E,2021,5,7,17,0,Agelaius tricolor,Simple Call 2,47.77066666666666,48.165333333333336,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52594074,0.43463660036914864,24232
642608026,PCP2Eam-2021-05-07_17-20.flac,2021 Panoche Creek Preserve 2E,2021,5,7,17,20,Agelaius tricolor,Simple Call 2,57.370666666666665,57.76533333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52594079,0.43601530833791974,24232
