site_id,site,recording_id,year,month,day,validated
5638,2019 Rush Ranch,7099738,2019,5,3,present
5638,2019 Rush Ranch,7099739,2019,5,3,present
5638,2019 Rush Ranch,7099740,2019,5,3,present
5638,2019 Rush Ranch,7099742,2019,5,3,present
5638,2019 Rush Ranch,11122978,2019,5,4,present
5638,2019 Rush Ranch,11122981,2019,5,4,present
5638,2019 Rush Ranch,11122985,2019,5,4,present
5638,2019 Rush Ranch,11122989,2019,5,4,present
5638,2019 Rush Ranch,11122992,2019,5,4,present
5638,2019 Rush Ranch,11122997,2019,5,4,present
5638,2019 Rush Ranch,11123000,2019,5,4,present
5638,2019 Rush Ranch,11123005,2019,5,4,present
5638,2019 Rush Ranch,11123009,2019,5,4,present
5638,2019 Rush Ranch,11123013,2019,5,4,present
5638,2019 Rush Ranch,11123015,2019,5,4,present
5638,2019 Rush Ranch,11123017,2019,5,4,present
5638,2019 Rush Ranch,11123022,2019,5,4,present
5638,2019 Rush Ranch,11123032,2019,5,4,present
5638,2019 Rush Ranch,11123035,2019,5,4,present
5638,2019 Rush Ranch,11123039,2019,5,4,present
5638,2019 Rush Ranch,11123044,2019,5,4,present
5638,2019 Rush Ranch,11123049,2019,5,4,present
5638,2019 Rush Ranch,11123050,2019,5,4,present
5638,2019 Rush Ranch,11123061,2019,5,4,present
5638,2019 Rush Ranch,11123063,2019,5,4,present
5638,2019 Rush Ranch,11123065,2019,5,4,present
5638,2019 Rush Ranch,11123069,2019,5,4,present
5638,2019 Rush Ranch,11123070,2019,5,4,present
5638,2019 Rush Ranch,11123075,2019,5,4,present
5638,2019 Rush Ranch,7099710,2019,5,4,present
5638,2019 Rush Ranch,7099711,2019,5,4,present
5638,2019 Rush Ranch,7099712,2019,5,4,present
5638,2019 Rush Ranch,7099713,2019,5,4,present
5638,2019 Rush Ranch,7099715,2019,5,4,present
5638,2019 Rush Ranch,7099717,2019,5,4,present
5638,2019 Rush Ranch,7099718,2019,5,4,present
5638,2019 Rush Ranch,7099720,2019,5,4,present
5638,2019 Rush Ranch,7099721,2019,5,4,present
5638,2019 Rush Ranch,7099722,2019,5,4,present
5638,2019 Rush Ranch,7099723,2019,5,4,present
5638,2019 Rush Ranch,7099724,2019,5,4,present
5638,2019 Rush Ranch,11123130,2019,5,5,present
5638,2019 Rush Ranch,11123133,2019,5,5,present
5638,2019 Rush Ranch,11123135,2019,5,5,present
5638,2019 Rush Ranch,11123136,2019,5,5,present
5638,2019 Rush Ranch,11123142,2019,5,5,present
5638,2019 Rush Ranch,11123144,2019,5,5,present
5638,2019 Rush Ranch,11123145,2019,5,5,present
5638,2019 Rush Ranch,11123148,2019,5,5,present
5638,2019 Rush Ranch,11123151,2019,5,5,present
5638,2019 Rush Ranch,11123152,2019,5,5,present
5638,2019 Rush Ranch,11123153,2019,5,5,present
5638,2019 Rush Ranch,11123156,2019,5,5,present
5638,2019 Rush Ranch,11123164,2019,5,5,present
5638,2019 Rush Ranch,11123166,2019,5,5,present
5638,2019 Rush Ranch,11123171,2019,5,5,present
5638,2019 Rush Ranch,11123182,2019,5,5,present
5638,2019 Rush Ranch,11123183,2019,5,5,present
5638,2019 Rush Ranch,11123184,2019,5,5,present
5638,2019 Rush Ranch,7099686,2019,5,5,present
5638,2019 Rush Ranch,7099687,2019,5,5,present
5638,2019 Rush Ranch,7099692,2019,5,5,present
5638,2019 Rush Ranch,7099695,2019,5,5,present
5638,2019 Rush Ranch,7099696,2019,5,5,present
5638,2019 Rush Ranch,7099697,2019,5,5,present
5638,2019 Rush Ranch,7099698,2019,5,5,present
5638,2019 Rush Ranch,7099699,2019,5,5,present
5638,2019 Rush Ranch,7099700,2019,5,5,present
5638,2019 Rush Ranch,11123256,2019,5,6,present
5638,2019 Rush Ranch,11123262,2019,5,6,present
5638,2019 Rush Ranch,11123265,2019,5,6,present
5638,2019 Rush Ranch,11123271,2019,5,6,present
5638,2019 Rush Ranch,11123277,2019,5,6,present
5638,2019 Rush Ranch,11123280,2019,5,6,present
5638,2019 Rush Ranch,11123283,2019,5,6,present
5638,2019 Rush Ranch,11123289,2019,5,6,present
5638,2019 Rush Ranch,11123292,2019,5,6,present
5638,2019 Rush Ranch,11123302,2019,5,6,present
5638,2019 Rush Ranch,11123304,2019,5,6,present
5638,2019 Rush Ranch,11123310,2019,5,6,present
5638,2019 Rush Ranch,11123314,2019,5,6,present
5638,2019 Rush Ranch,11123316,2019,5,6,present
5638,2019 Rush Ranch,7099662,2019,5,6,present
5638,2019 Rush Ranch,7099663,2019,5,6,present
5638,2019 Rush Ranch,7099665,2019,5,6,present
5638,2019 Rush Ranch,7099668,2019,5,6,present
5638,2019 Rush Ranch,7099669,2019,5,6,present
5638,2019 Rush Ranch,7099670,2019,5,6,present
5638,2019 Rush Ranch,7099673,2019,5,6,present
5638,2019 Rush Ranch,7099674,2019,5,6,present
5638,2019 Rush Ranch,7099676,2019,5,6,present
5638,2019 Rush Ranch,11123388,2019,5,7,present
5638,2019 Rush Ranch,7099649,2019,5,7,present
5638,2019 Rush Ranch,7099650,2019,5,7,present
5638,2019 Rush Ranch,7099651,2019,5,7,present
