site_id,site,recording_id,year,month,day,validated
5638,2019 Rush Ranch,11093705,2019,4,6,present
5638,2019 Rush Ranch,11093708,2019,4,6,present
5638,2019 Rush Ranch,11093710,2019,4,6,present
5638,2019 Rush Ranch,11093712,2019,4,6,present
5638,2019 Rush Ranch,11093714,2019,4,6,present
5638,2019 Rush Ranch,11093715,2019,4,6,present
5638,2019 Rush Ranch,11093717,2019,4,6,present
5638,2019 Rush Ranch,11093718,2019,4,6,present
5638,2019 Rush Ranch,11093720,2019,4,6,present
5638,2019 Rush Ranch,11093721,2019,4,6,present
5638,2019 Rush Ranch,7098709,2019,4,6,present
5638,2019 Rush Ranch,7098710,2019,4,6,present
5638,2019 Rush Ranch,7098711,2019,4,6,present
5638,2019 Rush Ranch,7098713,2019,4,6,present
5638,2019 Rush Ranch,7098714,2019,4,6,present
5638,2019 Rush Ranch,7098715,2019,4,6,present
5638,2019 Rush Ranch,7098716,2019,4,6,present
5638,2019 Rush Ranch,7098717,2019,4,6,present
5638,2019 Rush Ranch,7098720,2019,4,6,present
5638,2019 Rush Ranch,7098721,2019,4,6,present
5638,2019 Rush Ranch,7098722,2019,4,6,present
5638,2019 Rush Ranch,11093747,2019,4,7,present
5638,2019 Rush Ranch,11093749,2019,4,7,present
5638,2019 Rush Ranch,11093750,2019,4,7,present
5638,2019 Rush Ranch,11093751,2019,4,7,present
5638,2019 Rush Ranch,11093752,2019,4,7,present
5638,2019 Rush Ranch,11093757,2019,4,7,present
5638,2019 Rush Ranch,11093759,2019,4,7,present
5638,2019 Rush Ranch,11093778,2019,4,7,present
5638,2019 Rush Ranch,11093779,2019,4,7,present
5638,2019 Rush Ranch,11093780,2019,4,7,present
5638,2019 Rush Ranch,11093783,2019,4,7,present
5638,2019 Rush Ranch,7098686,2019,4,7,present
5638,2019 Rush Ranch,7098687,2019,4,7,present
5638,2019 Rush Ranch,7098693,2019,4,7,present
5638,2019 Rush Ranch,7098695,2019,4,7,present
5638,2019 Rush Ranch,7098696,2019,4,7,present
5638,2019 Rush Ranch,7098697,2019,4,7,present
5638,2019 Rush Ranch,11093816,2019,4,8,present
5638,2019 Rush Ranch,11093818,2019,4,8,present
5638,2019 Rush Ranch,11093819,2019,4,8,present
5638,2019 Rush Ranch,11093881,2019,4,8,present
5638,2019 Rush Ranch,11093897,2019,4,8,present
5638,2019 Rush Ranch,11093899,2019,4,8,present
5638,2019 Rush Ranch,11093900,2019,4,8,present
5638,2019 Rush Ranch,11093901,2019,4,8,present
5638,2019 Rush Ranch,11093902,2019,4,8,present
5638,2019 Rush Ranch,11093904,2019,4,8,present
5638,2019 Rush Ranch,11093905,2019,4,8,present
5638,2019 Rush Ranch,7098674,2019,4,8,present
5638,2019 Rush Ranch,7099503,2019,4,8,present
5638,2019 Rush Ranch,7099504,2019,4,8,present
5638,2019 Rush Ranch,7099505,2019,4,8,present
5638,2019 Rush Ranch,7099510,2019,4,8,present
5638,2019 Rush Ranch,7099511,2019,4,8,present
5638,2019 Rush Ranch,7099512,2019,4,8,present
5638,2019 Rush Ranch,11093937,2019,4,9,present
5638,2019 Rush Ranch,11093938,2019,4,9,present
5638,2019 Rush Ranch,11093939,2019,4,9,present
5638,2019 Rush Ranch,11093940,2019,4,9,present
5638,2019 Rush Ranch,11093943,2019,4,9,present
5638,2019 Rush Ranch,11093944,2019,4,9,present
5638,2019 Rush Ranch,11093949,2019,4,9,present
5638,2019 Rush Ranch,11093960,2019,4,9,present
5638,2019 Rush Ranch,7099480,2019,4,9,present
5638,2019 Rush Ranch,7099481,2019,4,9,present
5638,2019 Rush Ranch,7099484,2019,4,9,present
5638,2019 Rush Ranch,7099490,2019,4,9,present
5638,2019 Rush Ranch,7099491,2019,4,9,present
5638,2019 Rush Ranch,7099492,2019,4,9,present
5638,2019 Rush Ranch,11094001,2019,4,10,present
5638,2019 Rush Ranch,11094002,2019,4,10,present
5638,2019 Rush Ranch,11094007,2019,4,10,present
5638,2019 Rush Ranch,11094031,2019,4,10,present
5638,2019 Rush Ranch,11094032,2019,4,10,present
5638,2019 Rush Ranch,11094033,2019,4,10,present
5638,2019 Rush Ranch,7099457,2019,4,10,present
5638,2019 Rush Ranch,7099458,2019,4,10,present
5638,2019 Rush Ranch,7099461,2019,4,10,present
5638,2019 Rush Ranch,11094063,2019,4,11,present
5638,2019 Rush Ranch,11094122,2019,4,12,present
5638,2019 Rush Ranch,11094386,2019,4,16,present
5638,2019 Rush Ranch,11094525,2019,4,18,present
5638,2019 Rush Ranch,11122428,2019,4,30,present
5638,2019 Rush Ranch,7099804,2019,4,30,present
5638,2019 Rush Ranch,11122526,2019,5,1,present
5638,2019 Rush Ranch,11122575,2019,5,1,present
5638,2019 Rush Ranch,11122578,2019,5,1,present
5638,2019 Rush Ranch,11122581,2019,5,1,present
5638,2019 Rush Ranch,7099784,2019,5,1,present
5638,2019 Rush Ranch,7099787,2019,5,1,present
5638,2019 Rush Ranch,7099788,2019,5,1,present
5638,2019 Rush Ranch,11122716,2019,5,2,present
5638,2019 Rush Ranch,11122732,2019,5,2,present
5638,2019 Rush Ranch,11122776,2019,5,2,present
5638,2019 Rush Ranch,11122787,2019,5,2,present
5638,2019 Rush Ranch,11122791,2019,5,2,present
5638,2019 Rush Ranch,7099760,2019,5,2,present
5638,2019 Rush Ranch,7099761,2019,5,2,present
5638,2019 Rush Ranch,11122802,2019,5,3,present
5638,2019 Rush Ranch,11122807,2019,5,3,present
5638,2019 Rush Ranch,11122817,2019,5,3,present
5638,2019 Rush Ranch,11122833,2019,5,3,present
5638,2019 Rush Ranch,11122877,2019,5,3,present
5638,2019 Rush Ranch,11122893,2019,5,3,present
5638,2019 Rush Ranch,11122897,2019,5,3,present
5638,2019 Rush Ranch,11122908,2019,5,3,present
5638,2019 Rush Ranch,11122910,2019,5,3,present
5638,2019 Rush Ranch,11122914,2019,5,3,present
5638,2019 Rush Ranch,11122917,2019,5,3,present
5638,2019 Rush Ranch,11122928,2019,5,3,present
5638,2019 Rush Ranch,11122930,2019,5,3,present
5638,2019 Rush Ranch,11122933,2019,5,3,present
5638,2019 Rush Ranch,11122935,2019,5,3,present
5638,2019 Rush Ranch,11122939,2019,5,3,present
5638,2019 Rush Ranch,11122949,2019,5,3,present
5638,2019 Rush Ranch,11122955,2019,5,3,present
5638,2019 Rush Ranch,11122956,2019,5,3,present
5638,2019 Rush Ranch,7099734,2019,5,3,present
5638,2019 Rush Ranch,7099735,2019,5,3,present
5638,2019 Rush Ranch,7099747,2019,5,3,present
5638,2019 Rush Ranch,7099751,2019,5,3,present
5638,2019 Rush Ranch,11122967,2019,5,4,present
5638,2019 Rush Ranch,11122973,2019,5,4,present
5638,2019 Rush Ranch,11122975,2019,5,4,present
5638,2019 Rush Ranch,11122997,2019,5,4,present
5638,2019 Rush Ranch,11123009,2019,5,4,present
5638,2019 Rush Ranch,11123013,2019,5,4,present
5638,2019 Rush Ranch,11123015,2019,5,4,present
5638,2019 Rush Ranch,11123017,2019,5,4,present
5638,2019 Rush Ranch,11123022,2019,5,4,present
5638,2019 Rush Ranch,11123027,2019,5,4,present
5638,2019 Rush Ranch,11123032,2019,5,4,present
5638,2019 Rush Ranch,11123035,2019,5,4,present
5638,2019 Rush Ranch,11123039,2019,5,4,present
5638,2019 Rush Ranch,11123044,2019,5,4,present
5638,2019 Rush Ranch,11123058,2019,5,4,present
5638,2019 Rush Ranch,11123063,2019,5,4,present
5638,2019 Rush Ranch,11123069,2019,5,4,present
5638,2019 Rush Ranch,11123072,2019,5,4,present
5638,2019 Rush Ranch,11123076,2019,5,4,present
5638,2019 Rush Ranch,7099711,2019,5,4,present
5638,2019 Rush Ranch,7099712,2019,5,4,present
5638,2019 Rush Ranch,7099716,2019,5,4,present
5638,2019 Rush Ranch,7099717,2019,5,4,present
5638,2019 Rush Ranch,7099718,2019,5,4,present
5638,2019 Rush Ranch,7099721,2019,5,4,present
5638,2019 Rush Ranch,7099723,2019,5,4,present
5638,2019 Rush Ranch,7099724,2019,5,4,present
5638,2019 Rush Ranch,7099727,2019,5,4,present
5638,2019 Rush Ranch,7099729,2019,5,4,present
5638,2019 Rush Ranch,11123133,2019,5,5,present
5638,2019 Rush Ranch,11123135,2019,5,5,present
5638,2019 Rush Ranch,11123136,2019,5,5,present
5638,2019 Rush Ranch,11123145,2019,5,5,present
5638,2019 Rush Ranch,11123153,2019,5,5,present
5638,2019 Rush Ranch,11123183,2019,5,5,present
5638,2019 Rush Ranch,7099687,2019,5,5,present
5638,2019 Rush Ranch,7099698,2019,5,5,present
5638,2019 Rush Ranch,7099699,2019,5,5,present
5638,2019 Rush Ranch,11123249,2019,5,6,present
5638,2019 Rush Ranch,11123252,2019,5,6,present
5638,2019 Rush Ranch,11123257,2019,5,6,present
5638,2019 Rush Ranch,11123259,2019,5,6,present
5638,2019 Rush Ranch,11123262,2019,5,6,present
5638,2019 Rush Ranch,11123265,2019,5,6,present
5638,2019 Rush Ranch,11123269,2019,5,6,present
5638,2019 Rush Ranch,11123271,2019,5,6,present
5638,2019 Rush Ranch,11123275,2019,5,6,present
5638,2019 Rush Ranch,11123277,2019,5,6,present
5638,2019 Rush Ranch,11123280,2019,5,6,present
5638,2019 Rush Ranch,11123283,2019,5,6,present
5638,2019 Rush Ranch,11123285,2019,5,6,present
5638,2019 Rush Ranch,11123289,2019,5,6,present
5638,2019 Rush Ranch,11123300,2019,5,6,present
5638,2019 Rush Ranch,11123302,2019,5,6,present
5638,2019 Rush Ranch,11123304,2019,5,6,present
5638,2019 Rush Ranch,11123310,2019,5,6,present
5638,2019 Rush Ranch,11123314,2019,5,6,present
5638,2019 Rush Ranch,11123316,2019,5,6,present
5638,2019 Rush Ranch,11123317,2019,5,6,present
5638,2019 Rush Ranch,7099662,2019,5,6,present
5638,2019 Rush Ranch,7099663,2019,5,6,present
5638,2019 Rush Ranch,7099668,2019,5,6,present
5638,2019 Rush Ranch,7099670,2019,5,6,present
5638,2019 Rush Ranch,7099671,2019,5,6,present
5638,2019 Rush Ranch,7099672,2019,5,6,present
5638,2019 Rush Ranch,7099674,2019,5,6,present
5638,2019 Rush Ranch,7099675,2019,5,6,present
5638,2019 Rush Ranch,11123379,2019,5,7,present
5638,2019 Rush Ranch,11123382,2019,5,7,present
5638,2019 Rush Ranch,11123384,2019,5,7,present
5638,2019 Rush Ranch,11123388,2019,5,7,present
5638,2019 Rush Ranch,11123394,2019,5,7,present
5638,2019 Rush Ranch,11123398,2019,5,7,present
5638,2019 Rush Ranch,11123401,2019,5,7,present
5638,2019 Rush Ranch,11123403,2019,5,7,present
5638,2019 Rush Ranch,11123408,2019,5,7,present
5638,2019 Rush Ranch,11123411,2019,5,7,present
5638,2019 Rush Ranch,11123413,2019,5,7,present
5638,2019 Rush Ranch,11123417,2019,5,7,present
5638,2019 Rush Ranch,11123421,2019,5,7,present
5638,2019 Rush Ranch,11123428,2019,5,7,present
5638,2019 Rush Ranch,11123433,2019,5,7,present
5638,2019 Rush Ranch,11123437,2019,5,7,present
5638,2019 Rush Ranch,11123443,2019,5,7,present
5638,2019 Rush Ranch,11123456,2019,5,7,present
5638,2019 Rush Ranch,7099640,2019,5,7,present
5638,2019 Rush Ranch,7099645,2019,5,7,present
5638,2019 Rush Ranch,7099647,2019,5,7,present
5638,2019 Rush Ranch,7099649,2019,5,7,present
5638,2019 Rush Ranch,7099650,2019,5,7,present
5638,2019 Rush Ranch,7099651,2019,5,7,present
5638,2019 Rush Ranch,7099652,2019,5,7,present
5638,2019 Rush Ranch,11123520,2019,5,8,present
5638,2019 Rush Ranch,11123523,2019,5,8,present
5638,2019 Rush Ranch,11123524,2019,5,8,present
5638,2019 Rush Ranch,11123529,2019,5,8,present
5638,2019 Rush Ranch,7099629,2019,5,8,present
5638,2019 Rush Ranch,11123749,2019,5,10,present
5638,2019 Rush Ranch,11136286,2019,5,19,present
5638,2019 Rush Ranch,7100259,2019,5,22,present
