site_id,site,recording_id,year,month,day,validated
34112,2022 Conaway North,85416275,2022,5,29,present
34112,2022 Conaway North,85416335,2022,5,29,present
34112,2022 Conaway North,85416493,2022,5,29,present
34112,2022 Conaway North,85416535,2022,5,30,present
34112,2022 Conaway North,85416571,2022,5,30,present
34112,2022 Conaway North,85416616,2022,5,30,present
34112,2022 Conaway North,85416680,2022,5,30,present
34112,2022 Conaway North,85416768,2022,5,30,present
34112,2022 Conaway North,85416785,2022,5,30,present
34112,2022 Conaway North,85417134,2022,5,31,present
34112,2022 Conaway North,85417480,2022,5,31,present
34112,2022 Conaway North,85417498,2022,5,31,present
34112,2022 Conaway North,85417512,2022,5,31,present
34112,2022 Conaway North,85417570,2022,5,31,present
34112,2022 Conaway North,85417651,2022,5,31,present
34112,2022 Conaway North,85417659,2022,5,31,present
34112,2022 Conaway North,85417855,2022,6,1,present
34112,2022 Conaway North,85417856,2022,6,1,present
34112,2022 Conaway North,85417870,2022,6,1,present
34112,2022 Conaway North,85417900,2022,6,1,present
34112,2022 Conaway North,85417945,2022,6,1,present
34112,2022 Conaway North,85417991,2022,6,1,present
34112,2022 Conaway North,85418002,2022,6,1,present
34112,2022 Conaway North,85418015,2022,6,1,present
34112,2022 Conaway North,85418020,2022,6,1,present
34112,2022 Conaway North,85418036,2022,6,1,present
34112,2022 Conaway North,85418078,2022,6,1,present
34112,2022 Conaway North,85418102,2022,6,1,present
34112,2022 Conaway North,85418106,2022,6,1,present
34112,2022 Conaway North,85418180,2022,6,1,present
34112,2022 Conaway North,85418187,2022,6,1,present
34112,2022 Conaway North,85418402,2022,6,2,present
34112,2022 Conaway North,85418436,2022,6,2,present
34112,2022 Conaway North,85418452,2022,6,2,present
34112,2022 Conaway North,85418496,2022,6,2,present
34112,2022 Conaway North,85418499,2022,6,2,present
34112,2022 Conaway North,85418511,2022,6,2,present
34112,2022 Conaway North,85418514,2022,6,2,present
34112,2022 Conaway North,85418608,2022,6,2,present
34112,2022 Conaway North,85418728,2022,6,2,present
34112,2022 Conaway North,85418743,2022,6,2,present
34112,2022 Conaway North,85418891,2022,6,2,present
34112,2022 Conaway North,85418965,2022,6,2,present
34112,2022 Conaway North,85419077,2022,6,3,present
34112,2022 Conaway North,85419096,2022,6,3,present
34112,2022 Conaway North,85419159,2022,6,3,present
34112,2022 Conaway North,85419211,2022,6,3,present
34112,2022 Conaway North,85419275,2022,6,3,present
34112,2022 Conaway North,85419307,2022,6,3,present
34112,2022 Conaway North,85419312,2022,6,3,present
34112,2022 Conaway North,85419332,2022,6,3,present
34112,2022 Conaway North,85419334,2022,6,3,present
34112,2022 Conaway North,85419418,2022,6,3,present
34112,2022 Conaway North,85419445,2022,6,3,present
34112,2022 Conaway North,85419458,2022,6,3,present
34112,2022 Conaway North,85419957,2022,6,4,present
34112,2022 Conaway North,85420072,2022,6,4,present
34112,2022 Conaway North,85420096,2022,6,4,present
34112,2022 Conaway North,85420101,2022,6,4,present
34112,2022 Conaway North,85420108,2022,6,4,present
34112,2022 Conaway North,85420116,2022,6,4,present
34112,2022 Conaway North,85420124,2022,6,4,present
34112,2022 Conaway North,85420141,2022,6,4,present
34112,2022 Conaway North,85420260,2022,6,4,present
34112,2022 Conaway North,85420417,2022,6,5,present
34112,2022 Conaway North,85420766,2022,6,5,present
34112,2022 Conaway North,85421083,2022,6,6,present
34112,2022 Conaway North,85421399,2022,6,6,present
34112,2022 Conaway North,85421626,2022,6,7,present
34112,2022 Conaway North,85425135,2022,6,10,present
