site_id,site,recording_id,year,month,day,validated
48465,2023 Laguna Fry Confluence - Site 1,147343704,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343724,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343725,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343749,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343759,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343769,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343774,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343781,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343783,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343251,2023,6,15,present
48465,2023 Laguna Fry Confluence - Site 1,147343255,2023,6,15,present
48465,2023 Laguna Fry Confluence - Site 1,147343285,2023,6,15,present
48465,2023 Laguna Fry Confluence - Site 1,147343289,2023,6,15,present
48465,2023 Laguna Fry Confluence - Site 1,147343332,2023,6,15,present
48465,2023 Laguna Fry Confluence - Site 1,147343347,2023,6,15,present
48465,2023 Laguna Fry Confluence - Site 1,147343348,2023,6,15,present
48465,2023 Laguna Fry Confluence - Site 1,147343381,2023,6,15,present
48465,2023 Laguna Fry Confluence - Site 1,147343409,2023,6,15,present
48465,2023 Laguna Fry Confluence - Site 1,147343416,2023,6,15,present
48465,2023 Laguna Fry Confluence - Site 1,147343423,2023,6,15,present
48465,2023 Laguna Fry Confluence - Site 1,147343426,2023,6,15,present
48465,2023 Laguna Fry Confluence - Site 1,147343428,2023,6,15,present
48465,2023 Laguna Fry Confluence - Site 1,147343442,2023,6,15,present
48465,2023 Laguna Fry Confluence - Site 1,147343462,2023,6,15,present
48465,2023 Laguna Fry Confluence - Site 1,147342988,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147342990,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343004,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343006,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343038,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343060,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343067,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343098,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343123,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343141,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343142,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343145,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343147,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343152,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343154,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343155,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343162,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343176,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343190,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343229,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343260,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343293,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147342720,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342738,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342742,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342748,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342749,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342754,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342757,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342766,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342776,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342777,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342820,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342824,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342827,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342828,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342839,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342844,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342853,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342876,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342905,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342505,2023,6,18,present
48465,2023 Laguna Fry Confluence - Site 1,147342520,2023,6,18,present
48465,2023 Laguna Fry Confluence - Site 1,147342525,2023,6,18,present
48465,2023 Laguna Fry Confluence - Site 1,147342528,2023,6,18,present
48465,2023 Laguna Fry Confluence - Site 1,147342530,2023,6,18,present
48465,2023 Laguna Fry Confluence - Site 1,147342534,2023,6,18,present
48465,2023 Laguna Fry Confluence - Site 1,147342539,2023,6,18,present
48465,2023 Laguna Fry Confluence - Site 1,147342541,2023,6,18,present
48465,2023 Laguna Fry Confluence - Site 1,147342564,2023,6,18,present
48465,2023 Laguna Fry Confluence - Site 1,147342569,2023,6,18,present
48465,2023 Laguna Fry Confluence - Site 1,147342575,2023,6,18,present
