site_id,site,recording_id,year,month,day,validated
11101,2021 Hay Landfill,53986626,2021,3,24,present
11101,2021 Hay Landfill,53986628,2021,3,24,present
11101,2021 Hay Landfill,53986632,2021,3,24,present
11101,2021 Hay Landfill,53986636,2021,3,24,present
11101,2021 Hay Landfill,53986810,2021,3,25,present
11101,2021 Hay Landfill,53986814,2021,3,25,present
11101,2021 Hay Landfill,53986818,2021,3,25,present
11101,2021 Hay Landfill,53986822,2021,3,25,present
11101,2021 Hay Landfill,53986826,2021,3,25,present
11101,2021 Hay Landfill,53986830,2021,3,25,present
11101,2021 Hay Landfill,53986833,2021,3,25,present
11101,2021 Hay Landfill,53986840,2021,3,25,present
11101,2021 Hay Landfill,53986847,2021,3,25,present
11101,2021 Hay Landfill,53986850,2021,3,25,present
11101,2021 Hay Landfill,53986853,2021,3,25,present
11101,2021 Hay Landfill,53986859,2021,3,25,present
11101,2021 Hay Landfill,53986863,2021,3,25,present
11101,2021 Hay Landfill,53986890,2021,3,25,present
11101,2021 Hay Landfill,53986902,2021,3,25,present
11101,2021 Hay Landfill,53986937,2021,3,25,present
11101,2021 Hay Landfill,53986942,2021,3,25,present
11101,2021 Hay Landfill,53986945,2021,3,25,present
11101,2021 Hay Landfill,53986949,2021,3,25,present
11101,2021 Hay Landfill,53986954,2021,3,25,present
11101,2021 Hay Landfill,53986959,2021,3,25,present
11101,2021 Hay Landfill,53986962,2021,3,25,present
11101,2021 Hay Landfill,53986966,2021,3,25,present
11101,2021 Hay Landfill,53986969,2021,3,25,present
11101,2021 Hay Landfill,53987127,2021,3,26,present
11101,2021 Hay Landfill,53987134,2021,3,26,present
11101,2021 Hay Landfill,53987137,2021,3,26,present
11101,2021 Hay Landfill,53987261,2021,3,26,present
11101,2021 Hay Landfill,53987265,2021,3,26,present
11101,2021 Hay Landfill,53987267,2021,3,26,present
11101,2021 Hay Landfill,53987273,2021,3,26,present
11101,2021 Hay Landfill,53987280,2021,3,26,present
11101,2021 Hay Landfill,53987283,2021,3,26,present
11101,2021 Hay Landfill,53987288,2021,3,26,present
11101,2021 Hay Landfill,53987311,2021,3,26,present
11101,2021 Hay Landfill,53987331,2021,3,26,present
11101,2021 Hay Landfill,53987337,2021,3,26,present
11101,2021 Hay Landfill,53987588,2021,3,27,present
11101,2021 Hay Landfill,53987592,2021,3,27,present
11101,2021 Hay Landfill,53987596,2021,3,27,present
11101,2021 Hay Landfill,53987600,2021,3,27,present
11101,2021 Hay Landfill,53987605,2021,3,27,present
11101,2021 Hay Landfill,53987612,2021,3,27,present
11101,2021 Hay Landfill,53987617,2021,3,27,present
11101,2021 Hay Landfill,53987623,2021,3,27,present
11101,2021 Hay Landfill,53987626,2021,3,27,present
11101,2021 Hay Landfill,53987631,2021,3,27,present
11101,2021 Hay Landfill,53987635,2021,3,27,present
11101,2021 Hay Landfill,53987639,2021,3,27,present
11101,2021 Hay Landfill,53987643,2021,3,27,present
11101,2021 Hay Landfill,53987646,2021,3,27,present
11101,2021 Hay Landfill,53987657,2021,3,27,present
11101,2021 Hay Landfill,53987661,2021,3,27,present
11101,2021 Hay Landfill,53987669,2021,3,27,present
11101,2021 Hay Landfill,53987676,2021,3,27,present
11101,2021 Hay Landfill,53987681,2021,3,27,present
11101,2021 Hay Landfill,53987683,2021,3,27,present
11101,2021 Hay Landfill,53987688,2021,3,27,present
11101,2021 Hay Landfill,53987694,2021,3,27,present
11101,2021 Hay Landfill,53987699,2021,3,27,present
11101,2021 Hay Landfill,53987714,2021,3,27,present
11101,2021 Hay Landfill,53987722,2021,3,27,present
11101,2021 Hay Landfill,53987730,2021,3,27,present
11101,2021 Hay Landfill,53987737,2021,3,27,present
11101,2021 Hay Landfill,53987744,2021,3,27,present
11101,2021 Hay Landfill,53987748,2021,3,27,present
11101,2021 Hay Landfill,53987756,2021,3,27,present
11101,2021 Hay Landfill,53987762,2021,3,27,present
11101,2021 Hay Landfill,53987767,2021,3,27,present
11101,2021 Hay Landfill,53987772,2021,3,27,present
11101,2021 Hay Landfill,53987778,2021,3,27,present
11101,2021 Hay Landfill,53987783,2021,3,27,present
11101,2021 Hay Landfill,53987916,2021,3,28,present
11101,2021 Hay Landfill,53987920,2021,3,28,present
11101,2021 Hay Landfill,53987925,2021,3,28,present
11101,2021 Hay Landfill,53987933,2021,3,28,present
11101,2021 Hay Landfill,53987936,2021,3,28,present
11101,2021 Hay Landfill,53987941,2021,3,28,present
11101,2021 Hay Landfill,53987947,2021,3,28,present
11101,2021 Hay Landfill,53987951,2021,3,28,present
11101,2021 Hay Landfill,53987955,2021,3,28,present
11101,2021 Hay Landfill,53987960,2021,3,28,present
11101,2021 Hay Landfill,53987964,2021,3,28,present
11101,2021 Hay Landfill,53987975,2021,3,28,present
11101,2021 Hay Landfill,53987978,2021,3,28,present
11101,2021 Hay Landfill,53987985,2021,3,28,present
11101,2021 Hay Landfill,53987990,2021,3,28,present
11101,2021 Hay Landfill,53987993,2021,3,28,present
11101,2021 Hay Landfill,53987996,2021,3,28,present
11101,2021 Hay Landfill,53988002,2021,3,28,present
11101,2021 Hay Landfill,53988007,2021,3,28,present
11101,2021 Hay Landfill,53988012,2021,3,28,present
11101,2021 Hay Landfill,53988024,2021,3,28,present
11101,2021 Hay Landfill,53988039,2021,3,28,present
11101,2021 Hay Landfill,53988047,2021,3,28,present
11101,2021 Hay Landfill,53988066,2021,3,28,present
11101,2021 Hay Landfill,53988073,2021,3,28,present
11101,2021 Hay Landfill,53988082,2021,3,28,present
11101,2021 Hay Landfill,53988087,2021,3,28,present
11101,2021 Hay Landfill,53988091,2021,3,28,present
11101,2021 Hay Landfill,53988095,2021,3,28,present
11101,2021 Hay Landfill,53991294,2021,3,28,present
11101,2021 Hay Landfill,53988239,2021,3,29,present
11101,2021 Hay Landfill,53988244,2021,3,29,present
11101,2021 Hay Landfill,53988248,2021,3,29,present
11101,2021 Hay Landfill,53988252,2021,3,29,present
11101,2021 Hay Landfill,53988266,2021,3,29,present
11101,2021 Hay Landfill,53988269,2021,3,29,present
11101,2021 Hay Landfill,53988277,2021,3,29,present
11101,2021 Hay Landfill,53988370,2021,3,29,present
11101,2021 Hay Landfill,53988374,2021,3,29,present
11101,2021 Hay Landfill,53988379,2021,3,29,present
11101,2021 Hay Landfill,53988386,2021,3,29,present
11101,2021 Hay Landfill,53988390,2021,3,29,present
11101,2021 Hay Landfill,53988394,2021,3,29,present
11101,2021 Hay Landfill,53988397,2021,3,29,present
11101,2021 Hay Landfill,53988400,2021,3,29,present
11101,2021 Hay Landfill,53988406,2021,3,29,present
11101,2021 Hay Landfill,53988408,2021,3,29,present
11101,2021 Hay Landfill,53988803,2021,3,30,present
11101,2021 Hay Landfill,53988806,2021,3,30,present
11101,2021 Hay Landfill,53988810,2021,3,30,present
11101,2021 Hay Landfill,53988814,2021,3,30,present
11101,2021 Hay Landfill,53988817,2021,3,30,present
11101,2021 Hay Landfill,53988822,2021,3,30,present
11101,2021 Hay Landfill,53988827,2021,3,30,present
11101,2021 Hay Landfill,53988968,2021,3,31,present
11101,2021 Hay Landfill,53988972,2021,3,31,present
11101,2021 Hay Landfill,53988978,2021,3,31,present
11101,2021 Hay Landfill,53988985,2021,3,31,present
11101,2021 Hay Landfill,53988989,2021,3,31,present
11101,2021 Hay Landfill,53988996,2021,3,31,present
11101,2021 Hay Landfill,53989000,2021,3,31,present
11101,2021 Hay Landfill,53989005,2021,3,31,present
11101,2021 Hay Landfill,53989009,2021,3,31,present
11101,2021 Hay Landfill,53989014,2021,3,31,present
11101,2021 Hay Landfill,53989020,2021,3,31,present
11101,2021 Hay Landfill,53989027,2021,3,31,present
11101,2021 Hay Landfill,53989032,2021,3,31,present
11101,2021 Hay Landfill,53989037,2021,3,31,present
11101,2021 Hay Landfill,53989041,2021,3,31,present
11101,2021 Hay Landfill,53989051,2021,3,31,present
11101,2021 Hay Landfill,53989057,2021,3,31,present
11101,2021 Hay Landfill,53989067,2021,3,31,present
11101,2021 Hay Landfill,53989070,2021,3,31,present
11101,2021 Hay Landfill,53989075,2021,3,31,present
11101,2021 Hay Landfill,53989080,2021,3,31,present
11101,2021 Hay Landfill,53989082,2021,3,31,present
11101,2021 Hay Landfill,53989089,2021,3,31,present
11101,2021 Hay Landfill,53989093,2021,3,31,present
11101,2021 Hay Landfill,53989099,2021,3,31,present
11101,2021 Hay Landfill,53989113,2021,3,31,present
11101,2021 Hay Landfill,53989118,2021,3,31,present
11101,2021 Hay Landfill,53989123,2021,3,31,present
11101,2021 Hay Landfill,53989127,2021,3,31,present
11101,2021 Hay Landfill,53989133,2021,3,31,present
11101,2021 Hay Landfill,53989135,2021,3,31,present
11101,2021 Hay Landfill,53989145,2021,3,31,present
11101,2021 Hay Landfill,53989150,2021,3,31,present
11101,2021 Hay Landfill,53989156,2021,3,31,present
11101,2021 Hay Landfill,53989160,2021,3,31,present
11101,2021 Hay Landfill,53989165,2021,3,31,present
11101,2021 Hay Landfill,53989171,2021,3,31,present
11101,2021 Hay Landfill,53989176,2021,3,31,present
11101,2021 Hay Landfill,53989311,2021,4,1,present
11101,2021 Hay Landfill,53989315,2021,4,1,present
11101,2021 Hay Landfill,53989321,2021,4,1,present
11101,2021 Hay Landfill,53989326,2021,4,1,present
11101,2021 Hay Landfill,53989329,2021,4,1,present
11101,2021 Hay Landfill,53989333,2021,4,1,present
11101,2021 Hay Landfill,53989339,2021,4,1,present
11101,2021 Hay Landfill,53989345,2021,4,1,present
11101,2021 Hay Landfill,53989349,2021,4,1,present
11101,2021 Hay Landfill,53989354,2021,4,1,present
11101,2021 Hay Landfill,53989360,2021,4,1,present
11101,2021 Hay Landfill,53989365,2021,4,1,present
11101,2021 Hay Landfill,53989370,2021,4,1,present
11101,2021 Hay Landfill,53989375,2021,4,1,present
11101,2021 Hay Landfill,53989380,2021,4,1,present
11101,2021 Hay Landfill,53989382,2021,4,1,present
11101,2021 Hay Landfill,53989387,2021,4,1,present
11101,2021 Hay Landfill,53989391,2021,4,1,present
11101,2021 Hay Landfill,53989396,2021,4,1,present
11101,2021 Hay Landfill,53989399,2021,4,1,present
11101,2021 Hay Landfill,53989403,2021,4,1,present
11101,2021 Hay Landfill,53989406,2021,4,1,present
11101,2021 Hay Landfill,53989411,2021,4,1,present
11101,2021 Hay Landfill,53989414,2021,4,1,present
11101,2021 Hay Landfill,53989424,2021,4,1,present
11101,2021 Hay Landfill,53989427,2021,4,1,present
11101,2021 Hay Landfill,53989431,2021,4,1,present
11101,2021 Hay Landfill,53989436,2021,4,1,present
11101,2021 Hay Landfill,53989441,2021,4,1,present
11101,2021 Hay Landfill,53989444,2021,4,1,present
11101,2021 Hay Landfill,53989448,2021,4,1,present
11101,2021 Hay Landfill,53989452,2021,4,1,present
11101,2021 Hay Landfill,53989457,2021,4,1,present
11101,2021 Hay Landfill,53989460,2021,4,1,present
11101,2021 Hay Landfill,53989466,2021,4,1,present
11101,2021 Hay Landfill,53989468,2021,4,1,present
11101,2021 Hay Landfill,53989472,2021,4,1,present
11101,2021 Hay Landfill,53989477,2021,4,1,present
11101,2021 Hay Landfill,53989480,2021,4,1,present
11101,2021 Hay Landfill,53989483,2021,4,1,present
11101,2021 Hay Landfill,53989487,2021,4,1,present
11101,2021 Hay Landfill,53989627,2021,4,2,present
11101,2021 Hay Landfill,53989632,2021,4,2,present
11101,2021 Hay Landfill,53989635,2021,4,2,present
11101,2021 Hay Landfill,53989640,2021,4,2,present
11101,2021 Hay Landfill,53989644,2021,4,2,present
11101,2021 Hay Landfill,53989647,2021,4,2,present
11101,2021 Hay Landfill,53989649,2021,4,2,present
11101,2021 Hay Landfill,53989654,2021,4,2,present
11101,2021 Hay Landfill,53989655,2021,4,2,present
11101,2021 Hay Landfill,53989660,2021,4,2,present
11101,2021 Hay Landfill,53989662,2021,4,2,present
11101,2021 Hay Landfill,53989666,2021,4,2,present
11101,2021 Hay Landfill,53989673,2021,4,2,present
11101,2021 Hay Landfill,53989674,2021,4,2,present
11101,2021 Hay Landfill,53989678,2021,4,2,present
11101,2021 Hay Landfill,53989684,2021,4,2,present
11101,2021 Hay Landfill,53989689,2021,4,2,present
11101,2021 Hay Landfill,53989695,2021,4,2,present
11101,2021 Hay Landfill,53989699,2021,4,2,present
11101,2021 Hay Landfill,53989703,2021,4,2,present
11101,2021 Hay Landfill,53989706,2021,4,2,present
11101,2021 Hay Landfill,53989711,2021,4,2,present
11101,2021 Hay Landfill,53989714,2021,4,2,present
11101,2021 Hay Landfill,53989720,2021,4,2,present
11101,2021 Hay Landfill,53989724,2021,4,2,present
11101,2021 Hay Landfill,53989730,2021,4,2,present
11101,2021 Hay Landfill,53989735,2021,4,2,present
11101,2021 Hay Landfill,53989749,2021,4,2,present
11101,2021 Hay Landfill,53989755,2021,4,2,present
11101,2021 Hay Landfill,53989761,2021,4,2,present
11101,2021 Hay Landfill,53989764,2021,4,2,present
11101,2021 Hay Landfill,53989771,2021,4,2,present
11101,2021 Hay Landfill,53989774,2021,4,2,present
11101,2021 Hay Landfill,53989780,2021,4,2,present
11101,2021 Hay Landfill,53989785,2021,4,2,present
11101,2021 Hay Landfill,53989789,2021,4,2,present
11101,2021 Hay Landfill,53989795,2021,4,2,present
11101,2021 Hay Landfill,53989799,2021,4,2,present
11101,2021 Hay Landfill,53989804,2021,4,2,present
11101,2021 Hay Landfill,53989951,2021,4,3,present
11101,2021 Hay Landfill,53989956,2021,4,3,present
11101,2021 Hay Landfill,53989958,2021,4,3,present
11101,2021 Hay Landfill,53989984,2021,4,3,present
11101,2021 Hay Landfill,53990080,2021,4,3,present
11101,2021 Hay Landfill,53990083,2021,4,3,present
11101,2021 Hay Landfill,53990086,2021,4,3,present
11101,2021 Hay Landfill,53990090,2021,4,3,present
11101,2021 Hay Landfill,53990095,2021,4,3,present
11101,2021 Hay Landfill,53990098,2021,4,3,present
11101,2021 Hay Landfill,53990102,2021,4,3,present
11101,2021 Hay Landfill,53990106,2021,4,3,present
11101,2021 Hay Landfill,53990249,2021,4,4,present
11101,2021 Hay Landfill,53990254,2021,4,4,present
11101,2021 Hay Landfill,53990259,2021,4,4,present
11101,2021 Hay Landfill,53990263,2021,4,4,present
11101,2021 Hay Landfill,53990266,2021,4,4,present
11101,2021 Hay Landfill,53990268,2021,4,4,present
11101,2021 Hay Landfill,53990271,2021,4,4,present
11101,2021 Hay Landfill,53990276,2021,4,4,present
11101,2021 Hay Landfill,53990279,2021,4,4,present
11101,2021 Hay Landfill,53990282,2021,4,4,present
11101,2021 Hay Landfill,53990286,2021,4,4,present
11101,2021 Hay Landfill,53990290,2021,4,4,present
11101,2021 Hay Landfill,53990294,2021,4,4,present
11101,2021 Hay Landfill,53990297,2021,4,4,present
11101,2021 Hay Landfill,53990303,2021,4,4,present
11101,2021 Hay Landfill,53990311,2021,4,4,present
11101,2021 Hay Landfill,53990319,2021,4,4,present
11101,2021 Hay Landfill,53990324,2021,4,4,present
11101,2021 Hay Landfill,53990327,2021,4,4,present
11101,2021 Hay Landfill,53990332,2021,4,4,present
11101,2021 Hay Landfill,53990334,2021,4,4,present
11101,2021 Hay Landfill,53990338,2021,4,4,present
11101,2021 Hay Landfill,53990358,2021,4,4,present
11101,2021 Hay Landfill,53990369,2021,4,4,present
11101,2021 Hay Landfill,53990378,2021,4,4,present
11101,2021 Hay Landfill,53990387,2021,4,4,present
11101,2021 Hay Landfill,53990391,2021,4,4,present
11101,2021 Hay Landfill,53990394,2021,4,4,present
11101,2021 Hay Landfill,53990399,2021,4,4,present
11101,2021 Hay Landfill,53990404,2021,4,4,present
11101,2021 Hay Landfill,53990410,2021,4,4,present
11101,2021 Hay Landfill,53990416,2021,4,4,present
11101,2021 Hay Landfill,53990421,2021,4,4,present
11101,2021 Hay Landfill,53990426,2021,4,4,present
11101,2021 Hay Landfill,53990557,2021,4,5,present
11101,2021 Hay Landfill,53990560,2021,4,5,present
11101,2021 Hay Landfill,53990575,2021,4,5,present
11101,2021 Hay Landfill,53990578,2021,4,5,present
11101,2021 Hay Landfill,53990587,2021,4,5,present
11101,2021 Hay Landfill,53990590,2021,4,5,present
11101,2021 Hay Landfill,53990595,2021,4,5,present
11101,2021 Hay Landfill,53990599,2021,4,5,present
11101,2021 Hay Landfill,53990604,2021,4,5,present
11101,2021 Hay Landfill,53990607,2021,4,5,present
11101,2021 Hay Landfill,53990609,2021,4,5,present
11101,2021 Hay Landfill,53990613,2021,4,5,present
11101,2021 Hay Landfill,53990626,2021,4,5,present
11101,2021 Hay Landfill,53990658,2021,4,5,present
11101,2021 Hay Landfill,53990695,2021,4,5,present
11101,2021 Hay Landfill,53990732,2021,4,5,present
11101,2021 Hay Landfill,53990788,2021,4,5,present
11101,2021 Hay Landfill,53990863,2021,4,5,present
11101,2021 Hay Landfill,53990947,2021,4,5,present
11101,2021 Hay Landfill,53991019,2021,4,5,present
11101,2021 Hay Landfill,53991386,2021,4,5,present
11101,2021 Hay Landfill,53991476,2021,4,5,present
11101,2021 Hay Landfill,53991601,2021,4,5,present
11101,2021 Hay Landfill,53991668,2021,4,5,present
11101,2021 Hay Landfill,53991712,2021,4,5,present
11101,2021 Hay Landfill,53991789,2021,4,5,present
11101,2021 Hay Landfill,53992302,2021,4,5,present
11101,2021 Hay Landfill,53992357,2021,4,5,present
11101,2021 Hay Landfill,53992420,2021,4,5,present
11101,2021 Hay Landfill,53992494,2021,4,5,present
11101,2021 Hay Landfill,53992557,2021,4,5,present
11101,2021 Hay Landfill,53992633,2021,4,5,present
11101,2021 Hay Landfill,53992692,2021,4,5,present
11101,2021 Hay Landfill,53992767,2021,4,5,present
11101,2021 Hay Landfill,53994571,2021,4,6,present
11101,2021 Hay Landfill,53994639,2021,4,6,present
11101,2021 Hay Landfill,53994727,2021,4,6,present
11101,2021 Hay Landfill,53994799,2021,4,6,present
11101,2021 Hay Landfill,53994862,2021,4,6,present
11101,2021 Hay Landfill,53994920,2021,4,6,present
11101,2021 Hay Landfill,53994942,2021,4,6,present
11101,2021 Hay Landfill,53994992,2021,4,6,present
11101,2021 Hay Landfill,53995045,2021,4,6,present
11101,2021 Hay Landfill,53995103,2021,4,6,present
11101,2021 Hay Landfill,53995165,2021,4,6,present
11101,2021 Hay Landfill,53995218,2021,4,6,present
11101,2021 Hay Landfill,53995284,2021,4,6,present
11101,2021 Hay Landfill,53995323,2021,4,6,present
11101,2021 Hay Landfill,53995392,2021,4,6,present
11101,2021 Hay Landfill,53995457,2021,4,6,present
11101,2021 Hay Landfill,53995510,2021,4,6,present
11101,2021 Hay Landfill,53995550,2021,4,6,present
11101,2021 Hay Landfill,53995577,2021,4,6,present
11101,2021 Hay Landfill,53995604,2021,4,6,present
11101,2021 Hay Landfill,53995634,2021,4,6,present
11101,2021 Hay Landfill,53995664,2021,4,6,present
11101,2021 Hay Landfill,53995699,2021,4,6,present
11101,2021 Hay Landfill,53995718,2021,4,6,present
11101,2021 Hay Landfill,53995727,2021,4,6,present
11101,2021 Hay Landfill,53995775,2021,4,6,present
11101,2021 Hay Landfill,53995862,2021,4,6,present
11101,2021 Hay Landfill,53995947,2021,4,6,present
11101,2021 Hay Landfill,53996020,2021,4,6,present
11101,2021 Hay Landfill,53996178,2021,4,6,present
11101,2021 Hay Landfill,53996290,2021,4,6,present
11101,2021 Hay Landfill,53996393,2021,4,6,present
11101,2021 Hay Landfill,53996565,2021,4,6,present
11101,2021 Hay Landfill,53996654,2021,4,6,present
11101,2021 Hay Landfill,53996735,2021,4,6,present
11101,2021 Hay Landfill,53996812,2021,4,6,present
11101,2021 Hay Landfill,53996882,2021,4,6,present
11101,2021 Hay Landfill,53996932,2021,4,6,present
11101,2021 Hay Landfill,53996976,2021,4,6,present
11101,2021 Hay Landfill,53997007,2021,4,6,present
11101,2021 Hay Landfill,53998357,2021,4,7,present
11101,2021 Hay Landfill,53998426,2021,4,7,present
11101,2021 Hay Landfill,53998531,2021,4,7,present
11101,2021 Hay Landfill,53998887,2021,4,7,present
11101,2021 Hay Landfill,53998931,2021,4,7,present
11101,2021 Hay Landfill,53998990,2021,4,7,present
11101,2021 Hay Landfill,53999004,2021,4,7,present
11101,2021 Hay Landfill,53999018,2021,4,7,present
11101,2021 Hay Landfill,53999034,2021,4,7,present
11101,2021 Hay Landfill,53999059,2021,4,7,present
11101,2021 Hay Landfill,53999095,2021,4,7,present
11101,2021 Hay Landfill,53999224,2021,4,7,present
11101,2021 Hay Landfill,53999479,2021,4,7,present
11101,2021 Hay Landfill,54000382,2021,4,7,present
11101,2021 Hay Landfill,54000405,2021,4,7,present
11101,2021 Hay Landfill,54000475,2021,4,7,present
11101,2021 Hay Landfill,54001301,2021,4,8,present
11101,2021 Hay Landfill,54001356,2021,4,8,present
11101,2021 Hay Landfill,54001406,2021,4,8,present
11101,2021 Hay Landfill,54001447,2021,4,8,present
11101,2021 Hay Landfill,54001506,2021,4,8,present
11101,2021 Hay Landfill,54001570,2021,4,8,present
11101,2021 Hay Landfill,54001607,2021,4,8,present
11101,2021 Hay Landfill,54001656,2021,4,8,present
11101,2021 Hay Landfill,54001697,2021,4,8,present
11101,2021 Hay Landfill,54001726,2021,4,8,present
11101,2021 Hay Landfill,54001757,2021,4,8,present
11101,2021 Hay Landfill,54001821,2021,4,8,present
11101,2021 Hay Landfill,54001884,2021,4,8,present
11101,2021 Hay Landfill,54001927,2021,4,8,present
11101,2021 Hay Landfill,54001967,2021,4,8,present
11101,2021 Hay Landfill,54002006,2021,4,8,present
11101,2021 Hay Landfill,54002038,2021,4,8,present
11101,2021 Hay Landfill,54002071,2021,4,8,present
11101,2021 Hay Landfill,54002104,2021,4,8,present
11101,2021 Hay Landfill,54002128,2021,4,8,present
11101,2021 Hay Landfill,54002168,2021,4,8,present
11101,2021 Hay Landfill,54002175,2021,4,8,present
11101,2021 Hay Landfill,54002230,2021,4,8,present
11101,2021 Hay Landfill,54002269,2021,4,8,present
11101,2021 Hay Landfill,54002301,2021,4,8,present
11101,2021 Hay Landfill,54002329,2021,4,8,present
11101,2021 Hay Landfill,54002354,2021,4,8,present
11101,2021 Hay Landfill,54002375,2021,4,8,present
11101,2021 Hay Landfill,54002400,2021,4,8,present
11101,2021 Hay Landfill,54002428,2021,4,8,present
11101,2021 Hay Landfill,54002457,2021,4,8,present
11101,2021 Hay Landfill,54002475,2021,4,8,present
11101,2021 Hay Landfill,54002492,2021,4,8,present
11101,2021 Hay Landfill,54002516,2021,4,8,present
11101,2021 Hay Landfill,54002537,2021,4,8,present
11101,2021 Hay Landfill,54002553,2021,4,8,present
11101,2021 Hay Landfill,54002586,2021,4,8,present
11101,2021 Hay Landfill,54002608,2021,4,8,present
11101,2021 Hay Landfill,54009678,2021,4,8,present
11101,2021 Hay Landfill,54003495,2021,4,9,present
11101,2021 Hay Landfill,54003537,2021,4,9,present
11101,2021 Hay Landfill,54003584,2021,4,9,present
11101,2021 Hay Landfill,54003620,2021,4,9,present
11101,2021 Hay Landfill,54003648,2021,4,9,present
11101,2021 Hay Landfill,54003696,2021,4,9,present
11101,2021 Hay Landfill,54003718,2021,4,9,present
11101,2021 Hay Landfill,54003725,2021,4,9,present
11101,2021 Hay Landfill,54003736,2021,4,9,present
11101,2021 Hay Landfill,54003740,2021,4,9,present
11101,2021 Hay Landfill,54003745,2021,4,9,present
11101,2021 Hay Landfill,54003753,2021,4,9,present
11101,2021 Hay Landfill,54003762,2021,4,9,present
11101,2021 Hay Landfill,54003769,2021,4,9,present
11101,2021 Hay Landfill,54003780,2021,4,9,present
11101,2021 Hay Landfill,54003785,2021,4,9,present
11101,2021 Hay Landfill,54003793,2021,4,9,present
11101,2021 Hay Landfill,54003797,2021,4,9,present
11101,2021 Hay Landfill,54003806,2021,4,9,present
11101,2021 Hay Landfill,54003807,2021,4,9,present
11101,2021 Hay Landfill,54003810,2021,4,9,present
11101,2021 Hay Landfill,54003824,2021,4,9,present
11101,2021 Hay Landfill,54003830,2021,4,9,present
11101,2021 Hay Landfill,54003895,2021,4,9,present
11101,2021 Hay Landfill,54003899,2021,4,9,present
11101,2021 Hay Landfill,54003905,2021,4,9,present
11101,2021 Hay Landfill,54003909,2021,4,9,present
11101,2021 Hay Landfill,54004065,2021,4,10,present
11101,2021 Hay Landfill,54004072,2021,4,10,present
11101,2021 Hay Landfill,54004075,2021,4,10,present
11101,2021 Hay Landfill,54004082,2021,4,10,present
11101,2021 Hay Landfill,54004084,2021,4,10,present
11101,2021 Hay Landfill,54004090,2021,4,10,present
11101,2021 Hay Landfill,54004095,2021,4,10,present
11101,2021 Hay Landfill,54004099,2021,4,10,present
11101,2021 Hay Landfill,54004103,2021,4,10,present
11101,2021 Hay Landfill,54004105,2021,4,10,present
11101,2021 Hay Landfill,54004111,2021,4,10,present
11101,2021 Hay Landfill,54004113,2021,4,10,present
11101,2021 Hay Landfill,54004117,2021,4,10,present
11101,2021 Hay Landfill,54004120,2021,4,10,present
11101,2021 Hay Landfill,54004125,2021,4,10,present
11101,2021 Hay Landfill,54004130,2021,4,10,present
11101,2021 Hay Landfill,54004138,2021,4,10,present
11101,2021 Hay Landfill,54004141,2021,4,10,present
11101,2021 Hay Landfill,54004147,2021,4,10,present
11101,2021 Hay Landfill,54004152,2021,4,10,present
11101,2021 Hay Landfill,54004160,2021,4,10,present
11101,2021 Hay Landfill,54004165,2021,4,10,present
11101,2021 Hay Landfill,54004208,2021,4,10,present
11101,2021 Hay Landfill,54004213,2021,4,10,present
11101,2021 Hay Landfill,54004218,2021,4,10,present
11101,2021 Hay Landfill,54004223,2021,4,10,present
11101,2021 Hay Landfill,54004231,2021,4,10,present
11101,2021 Hay Landfill,54004238,2021,4,10,present
11101,2021 Hay Landfill,54004242,2021,4,10,present
11101,2021 Hay Landfill,54004246,2021,4,10,present
11101,2021 Hay Landfill,54004252,2021,4,10,present
11101,2021 Hay Landfill,54004377,2021,4,11,present
11101,2021 Hay Landfill,54004380,2021,4,11,present
11101,2021 Hay Landfill,54004384,2021,4,11,present
11101,2021 Hay Landfill,54004389,2021,4,11,present
11101,2021 Hay Landfill,54004392,2021,4,11,present
11101,2021 Hay Landfill,54004398,2021,4,11,present
11101,2021 Hay Landfill,54004401,2021,4,11,present
11101,2021 Hay Landfill,54004413,2021,4,11,present
11101,2021 Hay Landfill,54004418,2021,4,11,present
11101,2021 Hay Landfill,54004422,2021,4,11,present
11101,2021 Hay Landfill,54004425,2021,4,11,present
11101,2021 Hay Landfill,54004429,2021,4,11,present
11101,2021 Hay Landfill,54004434,2021,4,11,present
11101,2021 Hay Landfill,54004438,2021,4,11,present
11101,2021 Hay Landfill,54004443,2021,4,11,present
11101,2021 Hay Landfill,54004446,2021,4,11,present
11101,2021 Hay Landfill,54004451,2021,4,11,present
11101,2021 Hay Landfill,54004455,2021,4,11,present
11101,2021 Hay Landfill,54004459,2021,4,11,present
11101,2021 Hay Landfill,54004493,2021,4,11,present
11101,2021 Hay Landfill,54004495,2021,4,11,present
11101,2021 Hay Landfill,54004498,2021,4,11,present
11101,2021 Hay Landfill,54004502,2021,4,11,present
11101,2021 Hay Landfill,54004507,2021,4,11,present
11101,2021 Hay Landfill,54004509,2021,4,11,present
11101,2021 Hay Landfill,54004512,2021,4,11,present
11101,2021 Hay Landfill,54004516,2021,4,11,present
11101,2021 Hay Landfill,54004520,2021,4,11,present
11101,2021 Hay Landfill,54004524,2021,4,11,present
11101,2021 Hay Landfill,54004529,2021,4,11,present
11101,2021 Hay Landfill,54004533,2021,4,11,present
11101,2021 Hay Landfill,54004537,2021,4,11,present
11101,2021 Hay Landfill,54004543,2021,4,11,present
11101,2021 Hay Landfill,54004545,2021,4,11,present
11101,2021 Hay Landfill,54004675,2021,4,12,present
11101,2021 Hay Landfill,54004680,2021,4,12,present
