site_id,site,recording_id,year,month,day,validated
11101,2021 Hay Landfill,54010370,2021,4,19,present
11101,2021 Hay Landfill,54010373,2021,4,19,present
11101,2021 Hay Landfill,54010377,2021,4,19,present
11101,2021 Hay Landfill,54010381,2021,4,19,present
11101,2021 Hay Landfill,54010384,2021,4,19,present
11101,2021 Hay Landfill,54010387,2021,4,19,present
11101,2021 Hay Landfill,54010392,2021,4,19,present
11101,2021 Hay Landfill,54010395,2021,4,19,present
11101,2021 Hay Landfill,54010398,2021,4,19,present
11101,2021 Hay Landfill,54010403,2021,4,19,present
11101,2021 Hay Landfill,54010413,2021,4,19,present
11101,2021 Hay Landfill,54010415,2021,4,19,present
11101,2021 Hay Landfill,54010420,2021,4,19,present
11101,2021 Hay Landfill,54010424,2021,4,19,present
11101,2021 Hay Landfill,54010431,2021,4,19,present
11101,2021 Hay Landfill,54010436,2021,4,19,present
11101,2021 Hay Landfill,54010549,2021,4,20,present
11101,2021 Hay Landfill,54010552,2021,4,20,present
11101,2021 Hay Landfill,54010555,2021,4,20,present
11101,2021 Hay Landfill,54010559,2021,4,20,present
11101,2021 Hay Landfill,54010563,2021,4,20,present
11101,2021 Hay Landfill,54010566,2021,4,20,present
11101,2021 Hay Landfill,54010576,2021,4,20,present
11101,2021 Hay Landfill,54010586,2021,4,20,present
11101,2021 Hay Landfill,54010591,2021,4,20,present
11101,2021 Hay Landfill,54010596,2021,4,20,present
11101,2021 Hay Landfill,54010598,2021,4,20,present
11101,2021 Hay Landfill,54010602,2021,4,20,present
11101,2021 Hay Landfill,54010607,2021,4,20,present
11101,2021 Hay Landfill,54010617,2021,4,20,present
11101,2021 Hay Landfill,54010622,2021,4,20,present
11101,2021 Hay Landfill,54010631,2021,4,20,present
11101,2021 Hay Landfill,54010640,2021,4,20,present
11101,2021 Hay Landfill,54010649,2021,4,20,present
11101,2021 Hay Landfill,54010652,2021,4,20,present
11101,2021 Hay Landfill,54010659,2021,4,20,present
11101,2021 Hay Landfill,54010667,2021,4,20,present
11101,2021 Hay Landfill,54010672,2021,4,20,present
11101,2021 Hay Landfill,54010681,2021,4,20,present
11101,2021 Hay Landfill,54010684,2021,4,20,present
11101,2021 Hay Landfill,54010688,2021,4,20,present
11101,2021 Hay Landfill,54010691,2021,4,20,present
11101,2021 Hay Landfill,54010700,2021,4,20,present
11101,2021 Hay Landfill,54010706,2021,4,20,present
11101,2021 Hay Landfill,54010711,2021,4,20,present
11101,2021 Hay Landfill,54010716,2021,4,20,present
11101,2021 Hay Landfill,54010852,2021,4,21,present
11101,2021 Hay Landfill,54010860,2021,4,21,present
11101,2021 Hay Landfill,54010867,2021,4,21,present
11101,2021 Hay Landfill,54010870,2021,4,21,present
11101,2021 Hay Landfill,54010875,2021,4,21,present
11101,2021 Hay Landfill,54010880,2021,4,21,present
11101,2021 Hay Landfill,54010886,2021,4,21,present
11101,2021 Hay Landfill,54010890,2021,4,21,present
11101,2021 Hay Landfill,54010895,2021,4,21,present
11101,2021 Hay Landfill,54010901,2021,4,21,present
11101,2021 Hay Landfill,54010909,2021,4,21,present
11101,2021 Hay Landfill,54010915,2021,4,21,present
11101,2021 Hay Landfill,54010938,2021,4,21,present
11101,2021 Hay Landfill,54010983,2021,4,21,present
11101,2021 Hay Landfill,54011030,2021,4,21,present
11101,2021 Hay Landfill,54011055,2021,4,21,present
11101,2021 Hay Landfill,54011077,2021,4,21,present
11101,2021 Hay Landfill,54011097,2021,4,21,present
11101,2021 Hay Landfill,54011151,2021,4,21,present
11101,2021 Hay Landfill,54011159,2021,4,21,present
11101,2021 Hay Landfill,54011170,2021,4,21,present
11101,2021 Hay Landfill,54011182,2021,4,21,present
11101,2021 Hay Landfill,54011204,2021,4,21,present
11101,2021 Hay Landfill,54011236,2021,4,22,present
11101,2021 Hay Landfill,54011238,2021,4,22,present
11101,2021 Hay Landfill,54011359,2021,4,22,present
11101,2021 Hay Landfill,54011357,2021,4,23,present
11101,2021 Hay Landfill,54011368,2021,4,23,present
11101,2021 Hay Landfill,54011376,2021,4,23,present
11101,2021 Hay Landfill,54011381,2021,4,23,present
11101,2021 Hay Landfill,54011386,2021,4,23,present
11101,2021 Hay Landfill,54011390,2021,4,23,present
11101,2021 Hay Landfill,54011396,2021,4,23,present
11101,2021 Hay Landfill,54011398,2021,4,23,present
11101,2021 Hay Landfill,54011402,2021,4,23,present
11101,2021 Hay Landfill,54011407,2021,4,23,present
11101,2021 Hay Landfill,54011411,2021,4,23,present
11101,2021 Hay Landfill,54011413,2021,4,23,present
11101,2021 Hay Landfill,54011418,2021,4,23,present
11101,2021 Hay Landfill,54011439,2021,4,23,present
11101,2021 Hay Landfill,54011479,2021,4,23,present
11101,2021 Hay Landfill,54011485,2021,4,23,present
11101,2021 Hay Landfill,54011486,2021,4,24,present
11101,2021 Hay Landfill,54011492,2021,4,24,present
11101,2021 Hay Landfill,54011498,2021,4,24,present
11101,2021 Hay Landfill,54011501,2021,4,24,present
11101,2021 Hay Landfill,54011504,2021,4,24,present
11101,2021 Hay Landfill,54011511,2021,4,24,present
11101,2021 Hay Landfill,54011514,2021,4,24,present
11101,2021 Hay Landfill,54011518,2021,4,24,present
11101,2021 Hay Landfill,54011522,2021,4,24,present
11101,2021 Hay Landfill,54011524,2021,4,24,present
11101,2021 Hay Landfill,54011569,2021,4,24,present
11101,2021 Hay Landfill,54011576,2021,4,24,present
11101,2021 Hay Landfill,54011577,2021,4,24,present
11101,2021 Hay Landfill,54011578,2021,4,24,present
11101,2021 Hay Landfill,54011579,2021,4,24,present
11101,2021 Hay Landfill,54011584,2021,4,24,present
11101,2021 Hay Landfill,54011591,2021,4,25,present
11101,2021 Hay Landfill,54011614,2021,4,25,present
11101,2021 Hay Landfill,54011637,2021,4,26,present
11101,2021 Hay Landfill,54011640,2021,4,26,present
11101,2021 Hay Landfill,54011644,2021,4,26,present
11101,2021 Hay Landfill,54011650,2021,4,26,present
11101,2021 Hay Landfill,54011660,2021,4,26,present
11101,2021 Hay Landfill,54011663,2021,4,26,present
11101,2021 Hay Landfill,54011667,2021,4,26,present
11101,2021 Hay Landfill,54011670,2021,4,26,present
11101,2021 Hay Landfill,54011676,2021,4,26,present
11101,2021 Hay Landfill,54011677,2021,4,26,present
11101,2021 Hay Landfill,54011685,2021,4,26,present
11101,2021 Hay Landfill,54011689,2021,4,26,present
11101,2021 Hay Landfill,54011705,2021,4,26,present
11101,2021 Hay Landfill,54011710,2021,4,26,present
11101,2021 Hay Landfill,54011714,2021,4,26,present
11101,2021 Hay Landfill,54011808,2021,4,27,present
11101,2021 Hay Landfill,54011824,2021,4,27,present
11101,2021 Hay Landfill,54011825,2021,4,27,present
11101,2021 Hay Landfill,54011831,2021,4,27,present
11101,2021 Hay Landfill,54011846,2021,4,28,present
11101,2021 Hay Landfill,54011860,2021,4,28,present
11101,2021 Hay Landfill,54011865,2021,4,28,present
11101,2021 Hay Landfill,54011867,2021,4,28,present
11101,2021 Hay Landfill,54011886,2021,4,28,present
11101,2021 Hay Landfill,54011966,2021,4,29,present
11101,2021 Hay Landfill,54011971,2021,4,29,present
11101,2021 Hay Landfill,54011986,2021,4,29,present
11101,2021 Hay Landfill,54011995,2021,4,29,present
11101,2021 Hay Landfill,54012007,2021,4,29,present
11101,2021 Hay Landfill,54012012,2021,4,29,present
11101,2021 Hay Landfill,54012020,2021,4,29,present
11101,2021 Hay Landfill,54012104,2021,4,29,present
11101,2021 Hay Landfill,54012157,2021,4,30,present
11101,2021 Hay Landfill,54012286,2021,5,2,present
11101,2021 Hay Landfill,54012288,2021,5,2,present
11101,2021 Hay Landfill,54012291,2021,5,2,present
11101,2021 Hay Landfill,54012388,2021,5,3,present
11101,2021 Hay Landfill,54012389,2021,5,3,present
11101,2021 Hay Landfill,54012397,2021,5,3,present
11101,2021 Hay Landfill,54012418,2021,5,4,present
11101,2021 Hay Landfill,54012438,2021,5,4,present
