site_id,site,recording_id,year,month,day,validated
65447,2024 Baja Rancho Cinega Redonda 2,211095851,2024,5,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211095042,2024,5,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211095083,2024,5,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211095091,2024,5,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211095151,2024,5,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211095161,2024,5,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211095169,2024,5,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211095171,2024,5,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211095212,2024,5,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211095220,2024,5,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211095231,2024,5,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211095232,2024,5,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211095239,2024,5,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211095248,2024,5,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211095254,2024,5,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211095260,2024,5,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211095261,2024,5,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211095264,2024,5,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211095277,2024,5,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211095282,2024,5,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211095291,2024,5,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211095293,2024,5,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211095300,2024,5,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211095313,2024,5,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211095352,2024,5,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211095403,2024,5,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211095654,2024,5,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211095692,2024,5,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211095711,2024,5,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211095743,2024,5,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211094999,2024,5,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211095035,2024,5,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211095101,2024,5,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211095155,2024,5,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211095188,2024,5,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211095422,2024,5,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211095517,2024,5,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211095543,2024,5,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211094756,2024,5,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211094848,2024,5,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211094868,2024,5,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211095148,2024,5,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211095178,2024,5,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211095244,2024,5,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211095268,2024,5,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211094670,2024,5,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211094376,2024,5,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211094448,2024,5,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211094464,2024,5,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211094189,2024,5,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211094190,2024,5,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211094224,2024,5,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211094252,2024,5,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211094272,2024,5,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211094303,2024,5,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211094307,2024,5,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211094311,2024,5,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211094658,2024,5,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211093961,2024,5,31,present
65447,2024 Baja Rancho Cinega Redonda 2,211093967,2024,5,31,present
65447,2024 Baja Rancho Cinega Redonda 2,211094009,2024,5,31,present
65447,2024 Baja Rancho Cinega Redonda 2,211094011,2024,5,31,present
65447,2024 Baja Rancho Cinega Redonda 2,211094016,2024,5,31,present
65447,2024 Baja Rancho Cinega Redonda 2,211094038,2024,5,31,present
65447,2024 Baja Rancho Cinega Redonda 2,211094064,2024,5,31,present
65447,2024 Baja Rancho Cinega Redonda 2,211094097,2024,5,31,present
65447,2024 Baja Rancho Cinega Redonda 2,211094100,2024,5,31,present
65447,2024 Baja Rancho Cinega Redonda 2,211094160,2024,5,31,present
65447,2024 Baja Rancho Cinega Redonda 2,211094348,2024,5,31,present
65447,2024 Baja Rancho Cinega Redonda 2,211094352,2024,5,31,present
65447,2024 Baja Rancho Cinega Redonda 2,211094430,2024,5,31,present
65447,2024 Baja Rancho Cinega Redonda 2,211093767,2024,6,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211093771,2024,6,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211093789,2024,6,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211093816,2024,6,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211093853,2024,6,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211093854,2024,6,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211094081,2024,6,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211094087,2024,6,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211094094,2024,6,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211093685,2024,6,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211093698,2024,6,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211093819,2024,6,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211093359,2024,6,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211093374,2024,6,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211093470,2024,6,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211093496,2024,6,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211093683,2024,6,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211093078,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211092739,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092842,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092000,2024,6,9,present
65447,2024 Baja Rancho Cinega Redonda 2,211092037,2024,6,9,present
65447,2024 Baja Rancho Cinega Redonda 2,211091262,2024,6,10,present
65447,2024 Baja Rancho Cinega Redonda 2,211091661,2024,6,10,present
65447,2024 Baja Rancho Cinega Redonda 2,211091708,2024,6,10,present
65447,2024 Baja Rancho Cinega Redonda 2,211091130,2024,6,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211091367,2024,6,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211091414,2024,6,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211091415,2024,6,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211091438,2024,6,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211091491,2024,6,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211091492,2024,6,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211091512,2024,6,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211091527,2024,6,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211091531,2024,6,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211091589,2024,6,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211090847,2024,6,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211090932,2024,6,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211091099,2024,6,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211091116,2024,6,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211091117,2024,6,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211091128,2024,6,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211091131,2024,6,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211091142,2024,6,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211091227,2024,6,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211091264,2024,6,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211091267,2024,6,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211090615,2024,6,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211090775,2024,6,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211090458,2024,6,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211090482,2024,6,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211090568,2024,6,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211090215,2024,6,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211089950,2024,6,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211089748,2024,6,17,present
65447,2024 Baja Rancho Cinega Redonda 2,211089760,2024,6,17,present
65447,2024 Baja Rancho Cinega Redonda 2,211089547,2024,6,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211089554,2024,6,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211089564,2024,6,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211089589,2024,6,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211089601,2024,6,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211089605,2024,6,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211089357,2024,6,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211089371,2024,6,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211089388,2024,6,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211089391,2024,6,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211089406,2024,6,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211089408,2024,6,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211089414,2024,6,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211089416,2024,6,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211089424,2024,6,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211089446,2024,6,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211089450,2024,6,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211089147,2024,6,20,present
65447,2024 Baja Rancho Cinega Redonda 2,211089186,2024,6,20,present
65447,2024 Baja Rancho Cinega Redonda 2,211089191,2024,6,20,present
65447,2024 Baja Rancho Cinega Redonda 2,211089196,2024,6,20,present
65447,2024 Baja Rancho Cinega Redonda 2,211089205,2024,6,20,present
65447,2024 Baja Rancho Cinega Redonda 2,211089211,2024,6,20,present
65447,2024 Baja Rancho Cinega Redonda 2,211089215,2024,6,20,present
65447,2024 Baja Rancho Cinega Redonda 2,211089236,2024,6,20,present
65447,2024 Baja Rancho Cinega Redonda 2,211089238,2024,6,20,present
65447,2024 Baja Rancho Cinega Redonda 2,211089240,2024,6,20,present
65447,2024 Baja Rancho Cinega Redonda 2,211089254,2024,6,20,present
65447,2024 Baja Rancho Cinega Redonda 2,211089255,2024,6,20,present
65447,2024 Baja Rancho Cinega Redonda 2,211089261,2024,6,20,present
65447,2024 Baja Rancho Cinega Redonda 2,211089266,2024,6,20,present
65447,2024 Baja Rancho Cinega Redonda 2,211097324,2024,6,20,present
65447,2024 Baja Rancho Cinega Redonda 2,211088938,2024,6,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211088940,2024,6,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211088954,2024,6,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211088979,2024,6,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211088997,2024,6,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211089033,2024,6,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211089039,2024,6,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211089043,2024,6,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211089060,2024,6,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211089061,2024,6,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211089065,2024,6,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211089068,2024,6,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211089076,2024,6,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211089079,2024,6,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211089086,2024,6,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211088752,2024,6,22,present
65447,2024 Baja Rancho Cinega Redonda 2,211088777,2024,6,22,present
65447,2024 Baja Rancho Cinega Redonda 2,211088789,2024,6,22,present
65447,2024 Baja Rancho Cinega Redonda 2,211088793,2024,6,22,present
65447,2024 Baja Rancho Cinega Redonda 2,211088832,2024,6,22,present
65447,2024 Baja Rancho Cinega Redonda 2,211088915,2024,6,22,present
65447,2024 Baja Rancho Cinega Redonda 2,211088924,2024,6,22,present
65447,2024 Baja Rancho Cinega Redonda 2,211088942,2024,6,22,present
65447,2024 Baja Rancho Cinega Redonda 2,211088960,2024,6,22,present
65447,2024 Baja Rancho Cinega Redonda 2,211088582,2024,6,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211088641,2024,6,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211088653,2024,6,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211088654,2024,6,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211088796,2024,6,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211088470,2024,6,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211088144,2024,6,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211088286,2024,6,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211088370,2024,6,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211087915,2024,6,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211087973,2024,6,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211087979,2024,6,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211088098,2024,6,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211088138,2024,6,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211087670,2024,6,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211087769,2024,6,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211087800,2024,6,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211087801,2024,6,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211087832,2024,6,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211087526,2024,6,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211087541,2024,6,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211087661,2024,6,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211087675,2024,6,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211087678,2024,6,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211087335,2024,6,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211087419,2024,6,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211087434,2024,6,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211087468,2024,6,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211087303,2024,6,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211087103,2024,7,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211087004,2024,7,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211086607,2024,7,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211086612,2024,7,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211086751,2024,7,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211086536,2024,7,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211086539,2024,7,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211086544,2024,7,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211086576,2024,7,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211085731,2024,7,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211085797,2024,7,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211085569,2024,7,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211085613,2024,7,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211085391,2024,7,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211085476,2024,7,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211085267,2024,7,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211085346,2024,7,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211085031,2024,7,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211085035,2024,7,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211085102,2024,7,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211085117,2024,7,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211084911,2024,7,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211084966,2024,7,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211084978,2024,7,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211084986,2024,7,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211084784,2024,7,20,present
65447,2024 Baja Rancho Cinega Redonda 2,211084786,2024,7,20,present
65447,2024 Baja Rancho Cinega Redonda 2,211084818,2024,7,20,present
65447,2024 Baja Rancho Cinega Redonda 2,211084860,2024,7,20,present
65447,2024 Baja Rancho Cinega Redonda 2,211084882,2024,7,20,present
65447,2024 Baja Rancho Cinega Redonda 2,211084887,2024,7,20,present
65447,2024 Baja Rancho Cinega Redonda 2,211084749,2024,7,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211084750,2024,7,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211084765,2024,7,21,present
