recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP2Eam-2021-04-12_12-20.flac,2021 Panoche Creek Preserve 2E,2021,4,12,12,20,Agelaius tricolor,Courtship Song,1.824000001,2.762666702,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/6yq0ibmxoad7/03c21e20-1980-6b59-f05c-c8c8974eb90f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001105Z&X-Amz-Expires=604800&X-Amz-Signature=f4afe041ecab3dfaf960529b421c4081090ecb77ec50a23e44556252fc2184bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03c21e20-1980-6b59-f05c-c8c8974eb90f.flac&x-id=GetObject,0.251778573,24232
PCP2Eam-2021-04-12_12-40.flac,2021 Panoche Creek Preserve 2E,2021,4,12,12,40,Agelaius tricolor,Courtship Song,24.47999954,25.41866684,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/6yq0ibmxoad7/b277a3c3-cc84-5508-5bcd-eb0f53070a31.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001105Z&X-Amz-Expires=604800&X-Amz-Signature=d1adc63b571369f0135dcc9eb200478970fe0516f5c52fb405d7f5aa6a2fd6df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db277a3c3-cc84-5508-5bcd-eb0f53070a31.flac&x-id=GetObject,0.309630334,24232
PCP2Eam-2021-04-12_13-20.flac,2021 Panoche Creek Preserve 2E,2021,4,12,13,20,Agelaius tricolor,Courtship Song,37.39733505,38.33599854,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/6yq0ibmxoad7/6b23a058-377a-3e3f-4f83-f22acafb1cde.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001105Z&X-Amz-Expires=604800&X-Amz-Signature=4c66c35e16140068145a8df7dc3b8149e101344d4db7f300b9935bc4314f0f5f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b23a058-377a-3e3f-4f83-f22acafb1cde.flac&x-id=GetObject,0.336918563,24232
PCP2Eam-2021-04-12_13-40.flac,2021 Panoche Creek Preserve 2E,2021,4,12,13,40,Agelaius tricolor,Courtship Song,13.59466648,14.53333378,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/6yq0ibmxoad7/dfda1c29-7e15-3bb3-d0c2-70eb16a42500.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001105Z&X-Amz-Expires=604800&X-Amz-Signature=e26b2cefe248d7e3b5f55b25ef18bec78dd3d7a3e557918be6edc0b1cfa64fad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddfda1c29-7e15-3bb3-d0c2-70eb16a42500.flac&x-id=GetObject,0.349191576,24232
PCP2Eam-2021-04-12_14-20.flac,2021 Panoche Creek Preserve 2E,2021,4,12,14,20,Agelaius tricolor,Courtship Song,40.34666824,41.28533173,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/6yq0ibmxoad7/56773806-115e-23fa-99cc-88b1b509c528.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001105Z&X-Amz-Expires=604800&X-Amz-Signature=4e9f00b2f4fd619ca0cc782f6132b6ce25730cf09eb54e093c3acbce8551a298&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56773806-115e-23fa-99cc-88b1b509c528.flac&x-id=GetObject,0.370324403,24232
PCP2Eam-2021-04-12_14-40.flac,2021 Panoche Creek Preserve 2E,2021,4,12,14,40,Agelaius tricolor,Courtship Song,3.045333385,3.983999968,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/6yq0ibmxoad7/128e3d21-dc37-5284-2387-dea37d00c359.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001105Z&X-Amz-Expires=604800&X-Amz-Signature=169d821e86bde6c8c18af0e2ad726cfcf9d291bfb81e71d5737c1d6f62a0ef25&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D128e3d21-dc37-5284-2387-dea37d00c359.flac&x-id=GetObject,0.323355615,24232
PCP2Eam-2021-04-12_15-00.flac,2021 Panoche Creek Preserve 2E,2021,4,12,15,0,Agelaius tricolor,Courtship Song,7.445333481,8.383999825,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/6yq0ibmxoad7/6df4518d-a100-5eb4-90d9-c68bb34fec39.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001105Z&X-Amz-Expires=604800&X-Amz-Signature=f4e00776dbc79c979bb6e1af6008b4b1be2f1cc8a3fd3045a3912260d2c410b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6df4518d-a100-5eb4-90d9-c68bb34fec39.flac&x-id=GetObject,0.479578286,24232
PCP2Eam-2021-04-12_15-40.flac,2021 Panoche Creek Preserve 2E,2021,4,12,15,40,Agelaius tricolor,Courtship Song,9.434666634,10.37333298,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/6yq0ibmxoad7/b5a414ce-f95d-03b8-a92e-b16a32a00db2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001105Z&X-Amz-Expires=604800&X-Amz-Signature=0a903a38bdb7da7d8f140227f19cb1ffd6ab7d399cfad25490c42343b097cbff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5a414ce-f95d-03b8-a92e-b16a32a00db2.flac&x-id=GetObject,0.403323919,24232
PCP2Eam-2021-04-12_16-00.flac,2021 Panoche Creek Preserve 2E,2021,4,12,16,0,Agelaius tricolor,Courtship Song,53.70666504,54.64533234,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/6yq0ibmxoad7/e5a16a8c-8230-0139-f51a-1deed7a63644.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001105Z&X-Amz-Expires=604800&X-Amz-Signature=1e4267997baa28fb48c3010a6c6e972e6c5963d92af33aa2daa898c389317243&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5a16a8c-8230-0139-f51a-1deed7a63644.flac&x-id=GetObject,0.401524365,24232
PCP2Eam-2021-04-12_16-40.flac,2021 Panoche Creek Preserve 2E,2021,4,12,16,40,Agelaius tricolor,Courtship Song,4.725333214,5.664000034,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/6yq0ibmxoad7/ff0955ef-9dd6-4469-429d-c2975ff4eff2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001105Z&X-Amz-Expires=604800&X-Amz-Signature=e7cbcf76be1d094f4f333bc23c46c3a685593a8882408ef2bbeff152b7df566a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff0955ef-9dd6-4469-429d-c2975ff4eff2.flac&x-id=GetObject,0.345266402,24232
PCP2Eam-2021-04-12_18-40.flac,2021 Panoche Creek Preserve 2E,2021,4,12,18,40,Agelaius tricolor,Courtship Song,31.30666733,32.24533463,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/6yq0ibmxoad7/cf6d5e4e-1096-e824-724c-1cbace11f864.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001105Z&X-Amz-Expires=604800&X-Amz-Signature=682d0bd69aece8cda41d7c91c90d497611dcc1c19ca808afe146fece2a9421d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf6d5e4e-1096-e824-724c-1cbace11f864.flac&x-id=GetObject,0.28387168,24232
PCP2Eam-2021-04-12_19-00.flac,2021 Panoche Creek Preserve 2E,2021,4,12,19,0,Agelaius tricolor,Courtship Song,49.71733475,50.65599823,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/6yq0ibmxoad7/81f52de8-fd8d-ed96-adbd-5fc29184e57e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001105Z&X-Amz-Expires=604800&X-Amz-Signature=fd915d51713f391f7ee289aa2cbf15b4a8d97545aeb36193f3a528b566724b7f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D81f52de8-fd8d-ed96-adbd-5fc29184e57e.flac&x-id=GetObject,0.292096466,24232
PCP2Eam-2021-04-12_19-20.flac,2021 Panoche Creek Preserve 2E,2021,4,12,19,20,Agelaius tricolor,Courtship Song,11.61066628,12.54933357,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/6yq0ibmxoad7/0659e2a8-5d69-e7d9-9ee3-af291e0b4843.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001105Z&X-Amz-Expires=604800&X-Amz-Signature=b3b4a576ced88ad5a371ac4ac8ce7dab39054f058c3b80f2c45a1ff5025fe8cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0659e2a8-5d69-e7d9-9ee3-af291e0b4843.flac&x-id=GetObject,0.398687571,24232
PCP2Eam-2021-04-12_19-40.flac,2021 Panoche Creek Preserve 2E,2021,4,12,19,40,Agelaius tricolor,Courtship Song,55.26933289,56.20800018,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/6yq0ibmxoad7/a69e2d76-05db-cca5-2e65-2ce81e36cbc7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001105Z&X-Amz-Expires=604800&X-Amz-Signature=36b124b0c0670b1a4e897ec5f8b65eaf6de6430ccf753ee17b5f2d55683bff6d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da69e2d76-05db-cca5-2e65-2ce81e36cbc7.flac&x-id=GetObject,0.331598431,24232
PCP2Eam-2021-04-12_20-00.flac,2021 Panoche Creek Preserve 2E,2021,4,12,20,0,Agelaius tricolor,Courtship Song,41.15200043,42.09066772,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/6yq0ibmxoad7/96dd7da0-e4d9-bd78-85d7-31e89624f506.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001105Z&X-Amz-Expires=604800&X-Amz-Signature=78f6591283766e65ca6eb5afd1edcbbc1c8726b60566598c7d0615208312453a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96dd7da0-e4d9-bd78-85d7-31e89624f506.flac&x-id=GetObject,0.362537473,24232
PCP2Eam-2021-04-13_06-00.flac,2021 Panoche Creek Preserve 2E,2021,4,13,6,0,Agelaius tricolor,Courtship Song,54,54.9386673,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/6yq0ibmxoad7/0b16c53e-37d0-e5ba-72d5-f629385fb297.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001105Z&X-Amz-Expires=604800&X-Amz-Signature=8d5bf9e51b8288c90b739860e969115632b4df3fa82a69ddebae446e8da3ac62&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b16c53e-37d0-e5ba-72d5-f629385fb297.flac&x-id=GetObject,0.540083289,24232
PCP2Eam-2021-04-13_06-20.flac,2021 Panoche Creek Preserve 2E,2021,4,13,6,20,Agelaius tricolor,Courtship Song,40.69866562,41.63733292,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/6yq0ibmxoad7/b7dbb254-4a3a-3492-8646-1c9951c69910.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001105Z&X-Amz-Expires=604800&X-Amz-Signature=620dd98591acc2d24c45e29af8c2709aa60b319b4a0f5d37b49d433e7c483cf2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7dbb254-4a3a-3492-8646-1c9951c69910.flac&x-id=GetObject,0.226173714,24232
PCP2Eam-2021-04-13_07-00.flac,2021 Panoche Creek Preserve 2E,2021,4,13,7,0,Agelaius tricolor,Courtship Song,0.042666666,0.981333315,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/6yq0ibmxoad7/061dd277-198f-725a-a543-6c6276d8c574.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001105Z&X-Amz-Expires=604800&X-Amz-Signature=5650ecbb0d849cd63b9dca8649b13a30f16023b0701d14a4019e1aa47d5e7801&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D061dd277-198f-725a-a543-6c6276d8c574.flac&x-id=GetObject,0.308619708,24232
PCP2Eam-2021-04-13_07-20.flac,2021 Panoche Creek Preserve 2E,2021,4,13,7,20,Agelaius tricolor,Courtship Song,26.17066574,27.10933304,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/6yq0ibmxoad7/1f7b4321-99dc-6ce6-7824-cb8cfca99255.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001105Z&X-Amz-Expires=604800&X-Amz-Signature=86e00bcf3199573af88f4cdbf1a2e3f76d38702e48172f96695b23743db34981&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f7b4321-99dc-6ce6-7824-cb8cfca99255.flac&x-id=GetObject,0.284200937,24232
PCP2Eam-2021-04-13_07-40.flac,2021 Panoche Creek Preserve 2E,2021,4,13,7,40,Agelaius tricolor,Courtship Song,29.08799934,30.02666664,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/6yq0ibmxoad7/bbcb264d-18f4-556a-4fa7-dd14c7655155.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001105Z&X-Amz-Expires=604800&X-Amz-Signature=62f4483a5f056e608d00dc70f7fca9866a0f00657360bad997c8b5e874087103&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbbcb264d-18f4-556a-4fa7-dd14c7655155.flac&x-id=GetObject,0.329627454,24232
PCP2Eam-2021-04-13_08-00.flac,2021 Panoche Creek Preserve 2E,2021,4,13,8,0,Agelaius tricolor,Courtship Song,25.2373333,26.1760006,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/6yq0ibmxoad7/ad42cf00-3dcc-68b1-953b-c67f949fbbd0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001105Z&X-Amz-Expires=604800&X-Amz-Signature=8b313141499e981f40e0ee030178064c83e43848d6bbdb1044179bf53d8c8bc3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad42cf00-3dcc-68b1-953b-c67f949fbbd0.flac&x-id=GetObject,0.311584443,24232
PCP2Eam-2021-04-13_08-20.flac,2021 Panoche Creek Preserve 2E,2021,4,13,8,20,Agelaius tricolor,Courtship Song,6.058666706,6.997333527,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/6yq0ibmxoad7/f91c36ce-e88f-6197-fa0c-a1fbb8ba81f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001105Z&X-Amz-Expires=604800&X-Amz-Signature=2c7f984dcef6552a1cb06d0fef891c9cb1c3259d6071b16672205f5d9474af1f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df91c36ce-e88f-6197-fa0c-a1fbb8ba81f0.flac&x-id=GetObject,0.42136994,24232
PCP2Eam-2021-04-13_08-40.flac,2021 Panoche Creek Preserve 2E,2021,4,13,8,40,Agelaius tricolor,Courtship Song,46.51733398,47.45600128,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/6yq0ibmxoad7/d806c618-baeb-39e2-ed1a-913d0525e58c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001105Z&X-Amz-Expires=604800&X-Amz-Signature=3d1226a8579fa223712d677989b25bdb8fe273eeb969ae070a655045cc8ed205&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd806c618-baeb-39e2-ed1a-913d0525e58c.flac&x-id=GetObject,0.284004509,24232
PCP2Eam-2021-04-13_09-20.flac,2021 Panoche Creek Preserve 2E,2021,4,13,9,20,Agelaius tricolor,Courtship Song,47.71733475,48.65599823,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/6yq0ibmxoad7/7db19934-08c3-374f-fa22-9d9bf6498cdd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001105Z&X-Amz-Expires=604800&X-Amz-Signature=6eb5e5f40c2af41d4e21324f170871362c2603069f0f55b349d2517776a3a393&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7db19934-08c3-374f-fa22-9d9bf6498cdd.flac&x-id=GetObject,0.413142681,24232
PCP2Eam-2021-04-13_09-40.flac,2021 Panoche Creek Preserve 2E,2021,4,13,9,40,Agelaius tricolor,Courtship Song,56.75733185,57.69599915,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/6yq0ibmxoad7/bd70e245-8261-f012-5976-8e554edc9a44.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001105Z&X-Amz-Expires=604800&X-Amz-Signature=3df6d0ad3b6fa740af0a5bf88682461b4891a20611d783a071d8bf920f3423f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd70e245-8261-f012-5976-8e554edc9a44.flac&x-id=GetObject,0.476167619,24232
PCP2Eam-2021-04-13_11-00.flac,2021 Panoche Creek Preserve 2E,2021,4,13,11,0,Agelaius tricolor,Courtship Song,35.73333359,36.67200089,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/6yq0ibmxoad7/08c640f9-bef2-9d6e-9aff-9d530705ffaf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001105Z&X-Amz-Expires=604800&X-Amz-Signature=47c9c585d4388bd5f6ae23fe4344b2e714322a8b050d032d811f6c99bb8a33ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08c640f9-bef2-9d6e-9aff-9d530705ffaf.flac&x-id=GetObject,0.276015937,24232
PCP2Eam-2021-04-13_16-40.flac,2021 Panoche Creek Preserve 2E,2021,4,13,16,40,Agelaius tricolor,Courtship Song,10.7626667,11.70133305,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/6yq0ibmxoad7/9735cecc-ab22-69f2-9fd5-1b735532958a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001105Z&X-Amz-Expires=604800&X-Amz-Signature=5232ade8e15118d77bd8a8eb8bf98c3f2334b9318ae3a701b286dc2d6b43a94e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9735cecc-ab22-69f2-9fd5-1b735532958a.flac&x-id=GetObject,0.287420243,24232
PCP2Eam-2021-04-13_17-40.flac,2021 Panoche Creek Preserve 2E,2021,4,13,17,40,Agelaius tricolor,Courtship Song,52.52799988,53.46666718,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/6yq0ibmxoad7/882bb370-2366-2b74-42b7-a1b2c31ea60b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001105Z&X-Amz-Expires=604800&X-Amz-Signature=a2c82d91e10002cbe0da03d978aef5d785c1eb08b7618b761c285df0a98872e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D882bb370-2366-2b74-42b7-a1b2c31ea60b.flac&x-id=GetObject,0.398871541,24232
PCP2Eam-2021-04-13_18-00.flac,2021 Panoche Creek Preserve 2E,2021,4,13,18,0,Agelaius tricolor,Courtship Song,34.4640007,35.402668,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/6yq0ibmxoad7/5f85076c-b396-418e-075f-9e1001153d05.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001105Z&X-Amz-Expires=604800&X-Amz-Signature=6dc17e1615d75cda1c05c394ad07af16a3deb279c8013f6fc661bab11379b57e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f85076c-b396-418e-075f-9e1001153d05.flac&x-id=GetObject,0.340819925,24232
PCP2Eam-2021-04-13_18-40.flac,2021 Panoche Creek Preserve 2E,2021,4,13,18,40,Agelaius tricolor,Courtship Song,55.93066788,56.86933517,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/6yq0ibmxoad7/67cdc1a3-c31d-12b7-dbca-b446a590dcd8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001105Z&X-Amz-Expires=604800&X-Amz-Signature=d09bb3594e2b5d583cd801276d0e72f357ca7f7271d9af5e6d4454b7cdbfbcbf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67cdc1a3-c31d-12b7-dbca-b446a590dcd8.flac&x-id=GetObject,0.391414791,24232
