id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
637640533,FRam-2022-06-05_18-00.WAV,2022 Foley Ranch A,2022,6,5,18,0,Agelaius tricolor,Simple Call 2,37.909333333333336,38.304,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503243,0.4456003552347217,34118
637640534,FRam-2022-06-05_12-00.WAV,2022 Foley Ranch A,2022,6,5,12,0,Agelaius tricolor,Simple Call 2,17.765333333333334,18.16,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503276,0.45940892471777717,34118
637640535,FRam-2022-06-05_13-40.WAV,2022 Foley Ranch A,2022,6,5,13,40,Agelaius tricolor,Simple Call 2,1.04,1.4346666666666668,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503287,0.4258291048025031,34118
637640536,FRam-2022-06-05_20-00.WAV,2022 Foley Ranch A,2022,6,5,20,0,Agelaius tricolor,Simple Call 2,55.38133333333333,55.776,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503289,0.4160442559399225,34118
637640537,FRam-2022-06-05_11-00.WAV,2022 Foley Ranch A,2022,6,5,11,0,Agelaius tricolor,Simple Call 2,0.15466666666666667,0.5493333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503299,0.4531504941205434,34118
637640538,FRam-2022-06-06_07-40.WAV,2022 Foley Ranch A,2022,6,6,7,40,Agelaius tricolor,Simple Call 2,38.10666666666667,38.501333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503367,0.43748876615914817,34118
637640539,FRam-2022-06-05_14-40.WAV,2022 Foley Ranch A,2022,6,5,14,40,Agelaius tricolor,Simple Call 2,58.928,59.32266666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503383,0.4528812096523049,34118
637640540,FRam-2022-06-06_06-20.WAV,2022 Foley Ranch A,2022,6,6,6,20,Agelaius tricolor,Simple Call 2,50.906666666666666,51.30133333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503389,0.46543612251399746,34118
637640541,FRam-2022-06-05_10-00.WAV,2022 Foley Ranch A,2022,6,5,10,0,Agelaius tricolor,Simple Call 2,54.864,55.25866666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503390,0.6078998961903948,34118
637640542,FRam-2022-06-06_09-00.WAV,2022 Foley Ranch A,2022,6,6,9,0,Agelaius tricolor,Simple Call 2,52.63466666666667,53.029333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503391,0.6015862611805894,34118
637640543,FRam-2022-06-05_17-00.WAV,2022 Foley Ranch A,2022,6,5,17,0,Agelaius tricolor,Simple Call 2,25.552,25.946666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503402,0.4176526982438889,34118
637640544,FRam-2022-06-06_11-40.WAV,2022 Foley Ranch A,2022,6,6,11,40,Agelaius tricolor,Simple Call 2,53.888,54.282666666666664,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503404,0.503448745325726,34118
637640545,FRam-2022-06-06_06-40.WAV,2022 Foley Ranch A,2022,6,6,6,40,Agelaius tricolor,Simple Call 2,47.349333333333334,47.744,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503412,0.4661579589868729,34118
637640546,FRam-2022-06-06_08-20.WAV,2022 Foley Ranch A,2022,6,6,8,20,Agelaius tricolor,Simple Call 2,13.728,14.122666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503435,0.4769482731018464,34118
637640547,FRam-2022-06-06_13-20.WAV,2022 Foley Ranch A,2022,6,6,13,20,Agelaius tricolor,Simple Call 2,46,46.394666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503476,0.4709764194965162,34118
637640548,FRam-2022-06-05_18-20.WAV,2022 Foley Ranch A,2022,6,5,18,20,Agelaius tricolor,Simple Call 2,28.938666666666666,29.333333333333332,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503483,0.4111798575473796,34118
637640549,FRam-2022-06-06_05-40.WAV,2022 Foley Ranch A,2022,6,6,5,40,Agelaius tricolor,Simple Call 2,44.99733333333333,45.392,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503543,0.5614584983487457,34118
637640550,FRam-2022-06-06_10-20.WAV,2022 Foley Ranch A,2022,6,6,10,20,Agelaius tricolor,Simple Call 2,36.87466666666667,37.269333333333336,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503564,0.4985265551987014,34118
637640551,FRam-2022-06-06_13-35.WAV,2022 Foley Ranch A,2022,6,6,13,35,Agelaius tricolor,Simple Call 2,49.21066666666667,49.605333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503567,0.6569034543988226,34118
637640552,FRam-2022-06-06_07-20.WAV,2022 Foley Ranch A,2022,6,6,7,20,Agelaius tricolor,Simple Call 2,38.72,39.114666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503569,0.4550179712709106,34118
637640553,FRam-2022-06-06_07-00.WAV,2022 Foley Ranch A,2022,6,6,7,0,Agelaius tricolor,Simple Call 2,46.32533333333333,46.72,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503571,0.41890146952723456,34118
637640554,FRam-2022-06-06_09-20.WAV,2022 Foley Ranch A,2022,6,6,9,20,Agelaius tricolor,Simple Call 2,39.541333333333334,39.936,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503593,0.4828738896127586,34118
637640555,FRam-2022-06-06_10-00.WAV,2022 Foley Ranch A,2022,6,6,10,0,Agelaius tricolor,Simple Call 2,12.197333333333333,12.592,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503605,0.5680056468472858,34118
637640556,FRam-2022-06-06_11-00.WAV,2022 Foley Ranch A,2022,6,6,11,0,Agelaius tricolor,Simple Call 2,52.202666666666666,52.59733333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503628,0.4143609324624357,34118
637640557,FRam-2022-06-06_12-20.WAV,2022 Foley Ranch A,2022,6,6,12,20,Agelaius tricolor,Simple Call 2,54.714666666666666,55.10933333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503657,0.473738371631275,34118
637640558,FRam-2022-05-15_19-00.WAV,2022 Foley Ranch A,2022,5,15,19,0,Agelaius tricolor,Simple Call 2,38.42133333333334,38.816,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85512388,0.4949476047076632,34118
637644084,FRam-2022-05-23_09-20.WAV,2022 Foley Ranch A,2022,5,23,9,20,Agelaius tricolor,Simple Call 2,54.45333333333333,54.848,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85499631,0.4842014601354668,34118
637644085,FRam-2022-05-21_03-40.WAV,2022 Foley Ranch A,2022,5,21,3,40,Agelaius tricolor,Simple Call 2,37.85066666666667,38.245333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85499787,0.4052245717662681,34118
637644086,FRam-2022-05-21_07-20.WAV,2022 Foley Ranch A,2022,5,21,7,20,Agelaius tricolor,Simple Call 2,30.026666666666667,30.421333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85499797,0.461328333608137,34118
637644087,FRam-2022-05-23_18-40.WAV,2022 Foley Ranch A,2022,5,23,18,40,Agelaius tricolor,Simple Call 2,7.450666666666667,7.8453333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85499931,0.40964832714949456,34118
637644088,FRam-2022-05-24_11-20.WAV,2022 Foley Ranch A,2022,5,24,11,20,Agelaius tricolor,Simple Call 2,53.157333333333334,53.552,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85500029,0.475963707481491,34118
637644089,FRam-2022-05-25_07-00.WAV,2022 Foley Ranch A,2022,5,25,7,0,Agelaius tricolor,Simple Call 2,19.008,19.402666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85500318,0.40957399586941,34118
637644090,FRam-2022-05-25_06-40.WAV,2022 Foley Ranch A,2022,5,25,6,40,Agelaius tricolor,Simple Call 2,36.784,37.178666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85500332,0.4513589882905048,34118
637644091,FRam-2022-05-22_12-20.WAV,2022 Foley Ranch A,2022,5,22,12,20,Agelaius tricolor,Simple Call 2,56.608,57.00266666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85500334,0.42497953098517105,34118
637644092,FRam-2022-05-24_20-40.WAV,2022 Foley Ranch A,2022,5,24,20,40,Agelaius tricolor,Simple Call 2,26.69333333333333,27.088,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85500357,0.5256333497386448,34118
637644093,FRam-2022-05-22_15-00.WAV,2022 Foley Ranch A,2022,5,22,15,0,Agelaius tricolor,Simple Call 2,16.192,16.586666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85500359,0.4685355892463543,34118
637644094,FRam-2022-05-25_15-20.WAV,2022 Foley Ranch A,2022,5,25,15,20,Agelaius tricolor,Simple Call 2,47.28,47.67466666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85500395,0.4013834237275968,34118
637644095,FRam-2022-05-25_09-00.WAV,2022 Foley Ranch A,2022,5,25,9,0,Agelaius tricolor,Simple Call 2,57.232,57.626666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85500400,0.5885394611421875,34118
637644096,FRam-2022-05-25_12-00.WAV,2022 Foley Ranch A,2022,5,25,12,0,Agelaius tricolor,Simple Call 2,20.645333333333333,21.04,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85500402,0.5828305151179365,34118
637644097,FRam-2022-05-26_10-00.WAV,2022 Foley Ranch A,2022,5,26,10,0,Agelaius tricolor,Simple Call 2,34.95466666666667,35.349333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85500668,0.4820951317204611,34118
637644098,FRam-2022-05-26_11-40.WAV,2022 Foley Ranch A,2022,5,26,11,40,Agelaius tricolor,Simple Call 2,24.229333333333333,24.624,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85500687,0.4592993938066314,34118
637644099,FRam-2022-05-25_06-20.WAV,2022 Foley Ranch A,2022,5,25,6,20,Agelaius tricolor,Simple Call 2,10.848,11.242666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85500724,0.42520087710549076,34118
637644116,FRam-2022-05-15_20-20.WAV,2022 Foley Ranch A,2022,5,15,20,20,Agelaius tricolor,Simple Call 2,9.125333333333334,9.52,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497964,0.45952209565849816,34118
637644117,FRam-2022-05-15_14-00.WAV,2022 Foley Ranch A,2022,5,15,14,0,Agelaius tricolor,Simple Call 2,48.85333333333333,49.248,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497970,0.44288494612902074,34118
637644118,FRam-2022-05-15_13-20.WAV,2022 Foley Ranch A,2022,5,15,13,20,Agelaius tricolor,Simple Call 2,53.01866666666667,53.413333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497986,0.5633392207503842,34118
637644119,FRam-2022-05-15_17-20.WAV,2022 Foley Ranch A,2022,5,15,17,20,Agelaius tricolor,Simple Call 2,19.776,20.170666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497997,0.5274040592421536,34118
637644120,FRam-2022-05-15_20-00.WAV,2022 Foley Ranch A,2022,5,15,20,0,Agelaius tricolor,Simple Call 2,13.445333333333334,13.84,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85498026,0.42406129115812613,34118
637644121,FRam-2022-05-16_07-00.WAV,2022 Foley Ranch A,2022,5,16,7,0,Agelaius tricolor,Simple Call 2,12.384,12.778666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85498077,0.4273040710643517,34118
637644122,FRam-2022-05-16_06-40.WAV,2022 Foley Ranch A,2022,5,16,6,40,Agelaius tricolor,Simple Call 2,51.30133333333333,51.696,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85498095,0.447178874856143,34118
637644123,FRam-2022-05-16_08-20.WAV,2022 Foley Ranch A,2022,5,16,8,20,Agelaius tricolor,Simple Call 2,59.072,59.46666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85498100,0.5114433635801582,34118
637644124,FRam-2022-05-16_09-20.WAV,2022 Foley Ranch A,2022,5,16,9,20,Agelaius tricolor,Simple Call 2,28.101333333333333,28.496,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85498105,0.5327400594463781,34118
637644125,FRam-2022-05-16_10-20.WAV,2022 Foley Ranch A,2022,5,16,10,20,Agelaius tricolor,Simple Call 2,25.84,26.234666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85498112,0.4425111601126779,34118
637644126,FRam-2022-05-16_10-40.WAV,2022 Foley Ranch A,2022,5,16,10,40,Agelaius tricolor,Simple Call 2,57.104,57.498666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85498117,0.49396461242681566,34118
637644127,FRam-2022-05-15_10-40.WAV,2022 Foley Ranch A,2022,5,15,10,40,Agelaius tricolor,Simple Call 2,5.274666666666667,5.669333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85498132,0.47938515997928566,34118
637644128,FRam-2022-05-15_12-00.WAV,2022 Foley Ranch A,2022,5,15,12,0,Agelaius tricolor,Simple Call 2,23.456,23.850666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85498141,0.4648264282552188,34118
637644129,FRam-2022-05-16_11-20.WAV,2022 Foley Ranch A,2022,5,16,11,20,Agelaius tricolor,Simple Call 2,14.336,14.730666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85498142,0.49237728163469696,34118
637644130,FRam-2022-05-16_16-20.WAV,2022 Foley Ranch A,2022,5,16,16,20,Agelaius tricolor,Simple Call 2,51.088,51.48266666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85498172,0.4432299387955056,34118
637644131,FRam-2022-05-16_13-20.WAV,2022 Foley Ranch A,2022,5,16,13,20,Agelaius tricolor,Simple Call 2,33.077333333333335,33.472,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85498173,0.5195775239280058,34118
637644132,FRam-2022-05-16_14-20.WAV,2022 Foley Ranch A,2022,5,16,14,20,Agelaius tricolor,Simple Call 2,37.285333333333334,37.68,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85498197,0.4170820803523301,34118
637644133,FRam-2022-05-16_18-20.WAV,2022 Foley Ranch A,2022,5,16,18,20,Agelaius tricolor,Simple Call 2,40.99733333333333,41.392,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85498219,0.45121116800012595,34118
637644134,FRam-2022-05-16_15-00.WAV,2022 Foley Ranch A,2022,5,16,15,0,Agelaius tricolor,Simple Call 2,10.752,11.146666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85498220,0.4708715339890474,34118
637644135,FRam-2022-05-17_06-40.WAV,2022 Foley Ranch A,2022,5,17,6,40,Agelaius tricolor,Simple Call 2,2.042666666666667,2.437333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85498295,0.5713060612621201,34118
637644136,FRam-2022-05-17_06-20.WAV,2022 Foley Ranch A,2022,5,17,6,20,Agelaius tricolor,Simple Call 2,49.776,50.17066666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85498314,0.5409540154975261,34118
637644137,FRam-2022-05-17_06-00.WAV,2022 Foley Ranch A,2022,5,17,6,0,Agelaius tricolor,Simple Call 2,25.461333333333332,25.856,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85498374,0.4481186803597122,34118
637644138,FRam-2022-05-17_15-20.WAV,2022 Foley Ranch A,2022,5,17,15,20,Agelaius tricolor,Simple Call 2,6.506666666666667,6.9013333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85498445,0.42338875259264974,34118
637644139,FRam-2022-05-17_11-00.WAV,2022 Foley Ranch A,2022,5,17,11,0,Agelaius tricolor,Simple Call 2,16.752,17.14666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85498468,0.4606611340828267,34118
637644140,FRam-2022-05-17_20-20.WAV,2022 Foley Ranch A,2022,5,17,20,20,Agelaius tricolor,Simple Call 2,34.512,34.906666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85498480,0.43721681781111493,34118
637644141,FRam-2022-05-17_14-00.WAV,2022 Foley Ranch A,2022,5,17,14,0,Agelaius tricolor,Simple Call 2,42.02133333333333,42.416,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85498511,0.47469312970433564,34118
637644142,FRam-2022-05-16_13-40.WAV,2022 Foley Ranch A,2022,5,16,13,40,Agelaius tricolor,Simple Call 2,5.408,5.802666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85498546,0.5525787929789548,34118
637644143,FRam-2022-05-17_16-40.WAV,2022 Foley Ranch A,2022,5,17,16,40,Agelaius tricolor,Simple Call 2,47.264,47.65866666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85498548,0.4073124917175139,34118
637644144,FRam-2022-05-18_12-20.WAV,2022 Foley Ranch A,2022,5,18,12,20,Agelaius tricolor,Simple Call 2,6.293333333333333,6.688,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85498588,0.5432402806440707,34118
637644145,FRam-2022-05-18_00-00.WAV,2022 Foley Ranch A,2022,5,18,0,0,Agelaius tricolor,Simple Call 2,29.328,29.722666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85498605,0.4026793650820326,34118
637644146,FRam-2022-05-16_20-20.WAV,2022 Foley Ranch A,2022,5,16,20,20,Agelaius tricolor,Simple Call 2,51.41866666666667,51.81333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85498623,0.5111799033231078,34118
637644147,FRam-2022-05-18_13-00.WAV,2022 Foley Ranch A,2022,5,18,13,0,Agelaius tricolor,Simple Call 2,26.954666666666668,27.349333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85498709,0.48235301435655525,34118
637644148,FRam-2022-05-18_13-40.WAV,2022 Foley Ranch A,2022,5,18,13,40,Agelaius tricolor,Simple Call 2,3.216,3.6106666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85498710,0.49562449678000836,34118
637644149,FRam-2022-05-18_23-00.WAV,2022 Foley Ranch A,2022,5,18,23,0,Agelaius tricolor,Simple Call 2,57.49333333333333,57.888,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85498728,0.5232655477944245,34118
637644150,FRam-2022-05-19_13-20.WAV,2022 Foley Ranch A,2022,5,19,13,20,Agelaius tricolor,Simple Call 2,50.757333333333335,51.152,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85498864,0.5133023660347851,34118
637644250,FRam-2022-04-27_11-40.WAV,2022 Foley Ranch A,2022,4,27,11,40,Agelaius tricolor,Simple Call 2,55.18933333333333,55.584,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85494096,0.4809211875930868,34118
637644251,FRam-2022-04-29_17-20.WAV,2022 Foley Ranch A,2022,4,29,17,20,Agelaius tricolor,Simple Call 2,42.53333333333333,42.928,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85494189,0.5133921072950635,34118
637644252,FRam-2022-04-27_12-20.WAV,2022 Foley Ranch A,2022,4,27,12,20,Agelaius tricolor,Simple Call 2,18.752,19.14666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85494278,0.5370508407867374,34118
637644253,FRam-2022-04-27_14-00.WAV,2022 Foley Ranch A,2022,4,27,14,0,Agelaius tricolor,Simple Call 2,24.677333333333333,25.072,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85494285,0.5039459679481688,34118
637644254,FRam-2022-04-30_05-20.WAV,2022 Foley Ranch A,2022,4,30,5,20,Agelaius tricolor,Simple Call 2,26.133333333333333,26.528,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85494309,0.4539435680422667,34118
637644255,FRam-2022-04-30_11-40.WAV,2022 Foley Ranch A,2022,4,30,11,40,Agelaius tricolor,Simple Call 2,17.413333333333334,17.808,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85494324,0.5683108271959901,34118
637644256,FRam-2022-04-28_13-20.WAV,2022 Foley Ranch A,2022,4,28,13,20,Agelaius tricolor,Simple Call 2,24.672,25.066666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85494330,0.4188198627294611,34118
637644257,FRam-2022-04-28_15-00.WAV,2022 Foley Ranch A,2022,4,28,15,0,Agelaius tricolor,Simple Call 2,7.061333333333334,7.456,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85494352,0.4583652632196966,34118
637644258,FRam-2022-04-30_12-20.WAV,2022 Foley Ranch A,2022,4,30,12,20,Agelaius tricolor,Simple Call 2,17.936,18.330666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85494362,0.5762577367734427,34118
637644259,FRam-2022-04-30_14-00.WAV,2022 Foley Ranch A,2022,4,30,14,0,Agelaius tricolor,Simple Call 2,23.226666666666667,23.621333333333332,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85494368,0.46165578285420716,34118
637644260,FRam-2022-04-28_18-00.WAV,2022 Foley Ranch A,2022,4,28,18,0,Agelaius tricolor,Simple Call 2,54.096,54.49066666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85494370,0.5153741416491265,34118
637644261,FRam-2022-04-30_11-20.WAV,2022 Foley Ranch A,2022,4,30,11,20,Agelaius tricolor,Simple Call 2,47.845333333333336,48.24,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85494376,0.5309330420358834,34118
637644262,FRam-2022-04-30_14-40.WAV,2022 Foley Ranch A,2022,4,30,14,40,Agelaius tricolor,Simple Call 2,31.962666666666667,32.35733333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85494415,0.5443586541242137,34118
637644263,FRam-2022-04-30_08-00.WAV,2022 Foley Ranch A,2022,4,30,8,0,Agelaius tricolor,Simple Call 2,46.154666666666664,46.54933333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85494438,0.45006274123092743,34118
637644264,FRam-2022-04-28_12-00.WAV,2022 Foley Ranch A,2022,4,28,12,0,Agelaius tricolor,Simple Call 2,58.31466666666667,58.70933333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85494439,0.5272703807650535,34118
637644265,FRam-2022-04-30_10-40.WAV,2022 Foley Ranch A,2022,4,30,10,40,Agelaius tricolor,Simple Call 2,34.64,35.034666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85494462,0.600511253649906,34118
