id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603403472,WP.1am-2023-06-06_08-00.WAV,2023 Weagell Property 1,2023,6,6,8,0,Agelaius tricolor,Alternative Song,50.368,51.562666666666665,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416517,0.31446478437742337,48747
603403473,WP.1am-2023-06-06_07-40.WAV,2023 Weagell Property 1,2023,6,6,7,40,Agelaius tricolor,Alternative Song,23.408,24.602666666666668,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416519,0.25491982727252865,48747
603403474,WP.1am-2023-06-06_07-20.WAV,2023 Weagell Property 1,2023,6,6,7,20,Agelaius tricolor,Alternative Song,1.9093333333333333,3.104,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416520,0.2564867971087394,48747
603403475,WP.1am-2023-06-06_07-00.WAV,2023 Weagell Property 1,2023,6,6,7,0,Agelaius tricolor,Alternative Song,56.83733333333333,58.032,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416522,0.223851288362133,48747
603403476,WP.1am-2023-06-06_06-20.WAV,2023 Weagell Property 1,2023,6,6,6,20,Agelaius tricolor,Alternative Song,6.773333333333333,7.968,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416525,0.23242843749349676,48747
603403477,WP.1am-2023-06-06_06-40.WAV,2023 Weagell Property 1,2023,6,6,6,40,Agelaius tricolor,Alternative Song,23.813333333333333,25.008,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416526,0.2598267329990986,48747
603403478,WP.1am-2023-06-06_06-00.WAV,2023 Weagell Property 1,2023,6,6,6,0,Agelaius tricolor,Alternative Song,22.224,23.418666666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416529,0.26277235695196316,48747
603403479,WP.1am-2023-06-06_05-40.WAV,2023 Weagell Property 1,2023,6,6,5,40,Agelaius tricolor,Alternative Song,51.53066666666667,52.72533333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416530,0.25827829701702504,48747
603403480,WP.1am-2023-06-05_20-40.WAV,2023 Weagell Property 1,2023,6,5,20,40,Agelaius tricolor,Alternative Song,8.176,9.370666666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416575,0.27242154794358286,48747
603403481,WP.1am-2023-06-05_20-20.WAV,2023 Weagell Property 1,2023,6,5,20,20,Agelaius tricolor,Alternative Song,54.816,56.010666666666665,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416579,0.21789669099458317,48747
603403482,WP.1am-2023-06-05_20-00.WAV,2023 Weagell Property 1,2023,6,5,20,0,Agelaius tricolor,Alternative Song,32.538666666666664,33.733333333333334,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416580,0.2087582651085518,48747
603403483,WP.1am-2023-06-05_19-20.WAV,2023 Weagell Property 1,2023,6,5,19,20,Agelaius tricolor,Alternative Song,14.576,15.770666666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416585,0.24352598227191824,48747
603403484,WP.1am-2023-06-05_19-00.WAV,2023 Weagell Property 1,2023,6,5,19,0,Agelaius tricolor,Alternative Song,42,43.19466666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416587,0.20757270355016819,48747
603403485,WP.1am-2023-06-05_17-40.WAV,2023 Weagell Property 1,2023,6,5,17,40,Agelaius tricolor,Alternative Song,37.54666666666667,38.74133333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416591,0.251472677862957,48747
603403486,WP.1am-2023-06-05_17-20.WAV,2023 Weagell Property 1,2023,6,5,17,20,Agelaius tricolor,Alternative Song,32.256,33.45066666666666,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416594,0.2012983042552337,48747
603403487,WP.1am-2023-06-05_17-00.WAV,2023 Weagell Property 1,2023,6,5,17,0,Agelaius tricolor,Alternative Song,58.27733333333333,59.472,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416595,0.23937783121893613,48747
603403488,WP.1am-2023-06-05_16-40.WAV,2023 Weagell Property 1,2023,6,5,16,40,Agelaius tricolor,Alternative Song,10.405333333333333,11.6,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416597,0.22117019562156226,48747
603403489,WP.1am-2023-06-05_16-20.WAV,2023 Weagell Property 1,2023,6,5,16,20,Agelaius tricolor,Alternative Song,37.296,38.49066666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416598,0.23448772620467928,48747
603403490,WP.1am-2023-06-05_16-00.WAV,2023 Weagell Property 1,2023,6,5,16,0,Agelaius tricolor,Alternative Song,3.6853333333333333,4.88,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416599,0.22153911296744347,48747
603403491,WP.1am-2023-06-05_15-40.WAV,2023 Weagell Property 1,2023,6,5,15,40,Agelaius tricolor,Alternative Song,17.434666666666665,18.629333333333335,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416600,0.2823983255247102,48747
603403492,WP.1am-2023-06-05_15-00.WAV,2023 Weagell Property 1,2023,6,5,15,0,Agelaius tricolor,Alternative Song,45.456,46.650666666666666,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416604,0.2990384855958383,48747
603403493,WP.1am-2023-06-05_15-20.WAV,2023 Weagell Property 1,2023,6,5,15,20,Agelaius tricolor,Alternative Song,11.968,13.162666666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416605,0.2554484146874612,48747
603403494,WP.1am-2023-06-05_14-00.WAV,2023 Weagell Property 1,2023,6,5,14,0,Agelaius tricolor,Alternative Song,58.50666666666667,59.70133333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416606,0.27801990380859726,48747
603403495,WP.1am-2023-06-05_14-40.WAV,2023 Weagell Property 1,2023,6,5,14,40,Agelaius tricolor,Alternative Song,11.722666666666667,12.917333333333334,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416607,0.2623764295340924,48747
603403496,WP.1am-2023-06-05_14-20.WAV,2023 Weagell Property 1,2023,6,5,14,20,Agelaius tricolor,Alternative Song,19.136,20.330666666666666,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416609,0.3264495063609948,48747
603403497,WP.1am-2023-06-05_13-40.WAV,2023 Weagell Property 1,2023,6,5,13,40,Agelaius tricolor,Alternative Song,57.73866666666667,58.93333333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416611,0.31441725339900917,48747
603403498,WP.1am-2023-06-05_13-20.WAV,2023 Weagell Property 1,2023,6,5,13,20,Agelaius tricolor,Alternative Song,34.026666666666664,35.221333333333334,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416614,0.26128712363034373,48747
603403499,WP.1am-2023-06-05_13-00.WAV,2023 Weagell Property 1,2023,6,5,13,0,Agelaius tricolor,Alternative Song,13.12,14.314666666666668,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416615,0.3079582952699933,48747
603403500,WP.1am-2023-06-05_12-00.WAV,2023 Weagell Property 1,2023,6,5,12,0,Agelaius tricolor,Alternative Song,10.613333333333333,11.808,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416616,0.2892816043661195,48747
603403501,WP.1am-2023-06-05_12-40.WAV,2023 Weagell Property 1,2023,6,5,12,40,Agelaius tricolor,Alternative Song,40.074666666666666,41.269333333333336,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416617,0.24569173875114136,48747
603403502,WP.1am-2023-06-05_12-20.WAV,2023 Weagell Property 1,2023,6,5,12,20,Agelaius tricolor,Alternative Song,43.717333333333336,44.912,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416618,0.33034328382525563,48747
603403503,WP.1am-2023-06-05_11-40.WAV,2023 Weagell Property 1,2023,6,5,11,40,Agelaius tricolor,Alternative Song,2.8533333333333335,4.048,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416621,0.2330406291835766,48747
603403504,WP.1am-2023-06-05_11-20.WAV,2023 Weagell Property 1,2023,6,5,11,20,Agelaius tricolor,Alternative Song,43.23733333333333,44.432,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416624,0.31844913152360566,48747
603403505,WP.1am-2023-06-05_11-00.WAV,2023 Weagell Property 1,2023,6,5,11,0,Agelaius tricolor,Alternative Song,37.21066666666667,38.40533333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416626,0.22365696983404587,48747
603403506,WP.1am-2023-06-05_10-40.WAV,2023 Weagell Property 1,2023,6,5,10,40,Agelaius tricolor,Alternative Song,36.309333333333335,37.504,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416627,0.3060060628766868,48747
603403507,WP.1am-2023-06-05_10-20.WAV,2023 Weagell Property 1,2023,6,5,10,20,Agelaius tricolor,Alternative Song,38.432,39.626666666666665,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416628,0.293154885043391,48747
603403508,WP.1am-2023-06-05_10-00.WAV,2023 Weagell Property 1,2023,6,5,10,0,Agelaius tricolor,Alternative Song,27.333333333333332,28.528,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416629,0.261854063779846,48747
603403509,WP.1am-2023-06-05_09-00.WAV,2023 Weagell Property 1,2023,6,5,9,0,Agelaius tricolor,Alternative Song,4.026666666666666,5.221333333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416633,0.24053352286689794,48747
603403510,WP.1am-2023-06-05_09-40.WAV,2023 Weagell Property 1,2023,6,5,9,40,Agelaius tricolor,Alternative Song,33.264,34.458666666666666,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416636,0.31055258724599405,48747
603403511,WP.1am-2023-06-05_09-20.WAV,2023 Weagell Property 1,2023,6,5,9,20,Agelaius tricolor,Alternative Song,4.458666666666667,5.653333333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416637,0.27029185830410307,48747
603403512,WP.1am-2023-06-05_08-40.WAV,2023 Weagell Property 1,2023,6,5,8,40,Agelaius tricolor,Alternative Song,2.944,4.1386666666666665,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416639,0.3024997555793919,48747
603403513,WP.1am-2023-06-05_08-20.WAV,2023 Weagell Property 1,2023,6,5,8,20,Agelaius tricolor,Alternative Song,9.050666666666666,10.245333333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416641,0.27259529736421695,48747
603403514,WP.1am-2023-06-05_07-40.WAV,2023 Weagell Property 1,2023,6,5,7,40,Agelaius tricolor,Alternative Song,36.037333333333336,37.232,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416644,0.28306951258706553,48747
603403515,WP.1am-2023-06-05_08-00.WAV,2023 Weagell Property 1,2023,6,5,8,0,Agelaius tricolor,Alternative Song,55.589333333333336,56.784,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416645,0.2509291400391531,48747
603403516,WP.1am-2023-06-05_07-20.WAV,2023 Weagell Property 1,2023,6,5,7,20,Agelaius tricolor,Alternative Song,10.336,11.530666666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416646,0.2955160512028537,48747
603403517,WP.1am-2023-06-05_07-00.WAV,2023 Weagell Property 1,2023,6,5,7,0,Agelaius tricolor,Alternative Song,16.032,17.226666666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416647,0.28667542096971305,48747
603403518,WP.1am-2023-06-05_06-40.WAV,2023 Weagell Property 1,2023,6,5,6,40,Agelaius tricolor,Alternative Song,26.288,27.482666666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416650,0.27002983071969194,48747
603403519,WP.1am-2023-06-05_06-20.WAV,2023 Weagell Property 1,2023,6,5,6,20,Agelaius tricolor,Alternative Song,7.045333333333334,8.24,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416652,0.27097903698558007,48747
603403520,WP.1am-2023-06-05_06-00.WAV,2023 Weagell Property 1,2023,6,5,6,0,Agelaius tricolor,Alternative Song,6.592,7.786666666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416654,0.3145975320599064,48747
603403521,WP.1am-2023-06-05_05-40.WAV,2023 Weagell Property 1,2023,6,5,5,40,Agelaius tricolor,Alternative Song,25.925333333333334,27.12,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416655,0.2012302100942427,48747
603403522,WP.1am-2023-06-04_20-20.WAV,2023 Weagell Property 1,2023,6,4,20,20,Agelaius tricolor,Alternative Song,17.445333333333334,18.64,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416703,0.25874021779097645,48747
603403523,WP.1am-2023-06-04_20-40.WAV,2023 Weagell Property 1,2023,6,4,20,40,Agelaius tricolor,Alternative Song,10.725333333333333,11.92,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416705,0.27305078605739824,48747
603403524,WP.1am-2023-06-04_19-40.WAV,2023 Weagell Property 1,2023,6,4,19,40,Agelaius tricolor,Alternative Song,45.882666666666665,47.077333333333335,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416708,0.26672500830959034,48747
603403525,WP.1am-2023-06-04_19-20.WAV,2023 Weagell Property 1,2023,6,4,19,20,Agelaius tricolor,Alternative Song,0.976,2.1706666666666665,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416710,0.26184205548432327,48747
603403526,WP.1am-2023-06-04_20-00.WAV,2023 Weagell Property 1,2023,6,4,20,0,Agelaius tricolor,Alternative Song,9.141333333333334,10.336,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416711,0.2728921935253344,48747
603403527,WP.1am-2023-06-04_19-00.WAV,2023 Weagell Property 1,2023,6,4,19,0,Agelaius tricolor,Alternative Song,37.36,38.55466666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147416712,0.2592071094368802,48747
